,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3004,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Approach rear,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1639,4.2793733681462145,,383,5.919191923539738,3.6865584745531055,4.872188261739323
3005,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Approach rear,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2025,5.5479452054794525,,365,7.357860573303604,4.793094277821964,6.302796133136941
3006,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Break contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1931,15.448,,125,15.86919330022796,12.666007754556315,18.229992245443686
3007,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Break contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2169,15.492857142857142,,140,14.152484097233565,13.148494841505237,17.837219444209047
3008,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Break contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2161,16.8828125,,128,17.4421459284643,13.861114882206703,19.904510117793297
3009,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Break contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1896,16.344827586206897,,116,14.194525078763741,13.761687594138493,18.9279675782753
3010,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Break contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1988,15.53125,,128,17.627631674093376,12.477418616212502,18.5850813837875
3011,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Break contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1913,15.42741935483871,,124,13.780054184954084,13.001947976881388,17.85289073279603
3012,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Get away,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,13555,3.7705146036161334,,3595,4.797068951761154,3.6137014153063953,3.9273277919258716
3013,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Get away,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,12457,3.6434630008774493,,3419,4.759939997497923,3.483908889655457,3.803017112099442
3014,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Get away,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,14989,4.030384511965583,,3719,5.482661481058023,3.854172944664602,4.206596079266563
3015,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Get away,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,14229,4.019491525423729,,3540,5.37244631452661,3.8425105743017594,4.196472476545699
3016,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Get away,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,16680,4.062347783731125,,4106,5.3057064503240685,3.900058509946059,4.224637057516191
3017,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Get away,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,15736,3.893122216724394,,4042,5.221701111058287,3.7321429569525515,4.054101476496236
3018,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,541,2.8031088082901556,,193,5.7919535639200665,1.9859574853188744,3.620260131261437
3019,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,708,2.5106382978723403,,282,4.11038646571589,2.030889191864979,2.9903874038797014
3020,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,495,2.9464285714285716,,168,5.034711568524188,2.1850931675347147,3.7077639753224285
3021,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,384,2.543046357615894,,151,2.94482394562029,2.073339464564381,3.0127532506674073
3022,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,791,2.627906976744186,,301,3.462339184600554,2.2367577874904376,3.019056165997934
3023,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,594,2.64,,225,4.4799999999999995,2.0546133333333336,3.2253866666666666
3024,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Train2,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,83,8.3,,10,2.1,6.998406515074696,9.601593484925306
3025,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Train2,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,87,17.4,,5,5.388877434122992,12.676440664075447,22.12355933592455
3026,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Train2,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,86,10.75,,8,5.606915373001451,6.864605875847342,14.635394124152658
3027,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Train2,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
3028,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Train2,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,97,8.083333333333334,,12,5.438417866336577,5.006258754620143,11.160407912046525
3029,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Train2,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,59,9.833333333333334,,6,4.058598553961973,6.585778127518533,13.080888539148134
3030,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group2,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,7998,19.507317073170732,,410,42.51979389989688,15.391507303090588,23.623126843250876
3031,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group2,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,11040,25.555555555555557,,432,94.12578594756546,16.679442739318596,34.43166837179252
3032,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group2,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,7998,19.507317073170732,,410,42.51979389989688,15.391507303090588,23.623126843250876
3033,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group2,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,9461,25.432795698924732,,372,55.59563396382833,19.783096986801123,31.08249441104834
3034,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group2,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,11040,25.555555555555557,,432,94.12578594756546,16.679442739318596,34.43166837179252
3035,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group2,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,9461,25.432795698924732,,372,55.59563396382833,19.783096986801123,31.08249441104834
3036,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
3037,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
3038,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group3,2,1,3,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
3039,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group3,2,3,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
3040,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
3041,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,1,167863,275863,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
3042,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Move,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3043,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Move,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3044,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3045,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Move isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,14831,8.902160864345738,,1666,10.3828007952322,8.403582883410063,9.400738845281413
3046,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Move isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,20495,10.809599156118143,,1896,12.47512853267792,10.24805755784666,11.371140754389625
3047,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Move isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,20453,11.256466703357182,,1817,13.010399432939888,10.65823525762273,11.854698149091634
3048,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Rearing,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,100784,55.9600222098834,,1801,180.40973958597326,47.62783163601139,64.2922127837554
3049,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Rearing,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,100277,49.54397233201581,,2024,137.89450070017662,43.536417215846924,55.5515274481847
3050,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Rearing,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,99620,52.56992084432718,,1895,165.5200814216196,45.11741791351676,60.0224237751376
3051,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Rear isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,4223,3.801080108010801,,1111,5.972110300691684,3.4499024630088857,4.152257753012716
3052,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Rear isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,3818,3.52539242843952,,1083,5.67234399008424,3.1875576133848815,3.8632272434941584
3053,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Rear isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,4600,4.25531914893617,,1081,7.342394727083339,3.8176147081319622,4.693023589740378
3054,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Stop isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,73688,42.05936073059361,,1752,85.28227982740243,38.065914675965054,46.05280678522217
3055,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Stop isolated,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,63652,32.980310880829016,,1930,69.5134506379339,29.87899313491646,36.081628626741576
3056,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Stop isolated,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,65765,35.0,,1879,77.98837947853598,31.473673039642453,38.52632696035755
3057,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,WallJump,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,147,2.1940298507462686,,67,0.39545197908930657,2.0993380395785826,2.2887216619139545
3058,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,WallJump,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,229,2.160377358490566,,106,0.3669556667693722,2.0905192636465513,2.230235453334581
3059,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,WallJump,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,214,2.2061855670103094,,97,0.4045652962958471,2.125673897870843,2.286697236149776
3060,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,SAP,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1114,2.9393139841688654,,379,6.457002952479336,2.289233016627656,3.5893949517100747
3061,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,SAP,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,958,2.167420814479638,,442,2.4667980141926242,1.937446926878938,2.3973947020803377
3062,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,SAP,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1008,2.4466019417475726,,412,3.0055875323079784,2.156375589168048,2.7368282943270974
3063,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Huddling,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3064,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Huddling,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3065,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Huddling,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3066,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,WaterPoint,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3067,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,WaterPoint,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3068,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,WaterPoint,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
3069,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,11634,25.40174672489083,,458,55.7363193037123,20.297147879735828,30.506345570045834
3070,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,10289,27.437333333333335,,375,55.89605298726875,21.779872194889315,33.094794471777355
3071,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,11634,25.40174672489083,,458,55.7363193037123,20.297147879735828,30.506345570045834
3072,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,14179,33.921052631578945,,418,150.92480775228512,19.45238428459811,48.38972097855978
3073,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,10289,27.437333333333335,,375,55.89605298726875,21.779872194889315,33.094794471777355
3074,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,14179,33.921052631578945,,418,150.92480775228512,19.45238428459811,48.38972097855978
3075,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1117,6.205555555555556,,180,10.308948228614154,4.699523633196012,7.711587477915099
3076,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2257,9.604255319148937,,235,34.902063326477574,5.141806558940272,14.066704079357603
3077,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1117,6.205555555555556,,180,10.308948228614154,4.699523633196012,7.711587477915099
3078,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2673,9.615107913669064,,278,18.11075205772163,7.486134890640463,11.744080936697666
3079,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2257,9.604255319148937,,235,34.902063326477574,5.141806558940272,14.066704079357603
3080,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2673,9.615107913669064,,278,18.11075205772163,7.486134890640463,11.744080936697666
3081,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1251,6.223880597014926,,201,8.476166578491714,5.05206971767137,7.395691476358482
3082,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1069,5.09047619047619,,210,7.67782240717378,4.052028830944414,6.128923550007967
3083,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1979,7.916,,250,14.182416719304225,6.157929409300753,9.674070590699248
3084,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1236,4.983870967741935,,248,6.798344047619412,4.137748221452053,5.829993714031817
3085,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1344,5.793103448275862,,232,8.057463065895119,4.756266649855844,6.82994024669588
3086,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1082,5.6947368421052635,,190,10.279334080633543,4.233083944585834,7.156389739624693
3087,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Side by side Contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,567,5.017699115044247,,113,6.635893682949957,3.794164476130769,6.241233753957726
3088,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Side by side Contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1007,6.066265060240964,,166,10.376720668561793,4.487701208646611,7.644828911835317
3089,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Side by side Contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,567,5.017699115044247,,113,6.635893682949957,3.794164476130769,6.241233753957726
3090,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Side by side Contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,872,5.129411764705883,,170,8.251614081384131,3.888986740733172,6.369836788678594
3091,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Side by side Contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1007,6.066265060240964,,166,10.376720668561793,4.487701208646611,7.644828911835317
3092,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Side by side Contact,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,872,5.129411764705883,,170,8.251614081384131,3.888986740733172,6.369836788678594
3093,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,825,6.991525423728813,,118,17.85938283648685,3.769110095731457,10.21394075172617
3094,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,846,5.2875,,160,7.308716970166515,4.155002572436696,6.419997427563303
3095,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,825,6.991525423728813,,118,17.85938283648685,3.769110095731457,10.21394075172617
3096,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,614,3.468926553672316,,177,3.9474507944072785,2.887377754443159,4.050475352901473
3097,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,846,5.2875,,160,7.308716970166515,4.155002572436696,6.419997427563303
3098,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,614,3.468926553672316,,177,3.9474507944072785,2.887377754443159,4.050475352901473
3099,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social approach,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,6230,4.482014388489208,,1390,6.048428677550796,4.164040663116554,4.799988113861863
3100,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social approach,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,5430,4.295886075949367,,1264,5.555341440331717,3.989623951387889,4.602148200510845
3101,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social approach,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,7935,5.1392487046632125,,1544,6.652605820458228,4.807412158268359,5.471085251058066
3102,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social approach,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,8364,4.1508684863523575,,2015,5.645443758100893,3.9043686522745875,4.397368320430128
3103,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social approach,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,6625,5.159657320872274,,1284,6.588971140666794,4.799252024264706,5.520062617479842
3104,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social approach,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,7622,4.135648399348888,,1843,5.495131170074353,3.8847652646831916,4.386531534014584
3105,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social escape,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,3319,3.1311320754716983,,1060,3.444817359880409,2.923750896180881,3.3385132547625154
3106,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social escape,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,3026,2.9579667644183774,,1023,3.2499631655736536,2.758809251894804,3.1571242769419507
3107,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social escape,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,3450,2.90893760539629,,1186,3.2400015173656747,2.724538444515782,3.093336766276798
3108,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social escape,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,3816,2.924137931034483,,1305,3.2769354966453434,2.7463432729322874,3.1019325891366782
3109,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social escape,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,3047,2.8134810710987996,,1083,3.0219760151836574,2.6334975034636563,2.993464638733943
3110,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Social escape,3,2,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,3538,2.9806234203875315,,1187,3.281840250948468,2.7939217733958284,3.1673250673792346
3111,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Approach contact,1,2,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1195,15.320512820512821,,78,17.81132856858356,11.367710596493925,19.273315044531717
3112,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Approach contact,1,3,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,868,14.96551724137931,,58,16.099866691717732,10.822045754358534,19.108988728400085
3113,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Approach contact,2,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2265,19.525862068965516,,116,22.060833294237717,15.511200047905298,23.540524090025734
3114,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Approach contact,2,3,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1392,16.975609756097562,,82,18.165885750934425,13.043680243582646,20.907539268612478
3115,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,3,2,275863,383863,Approach contact,3,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1654,15.174311926605505,,109,17.767532515307753,11.838742831935589,18.50988102127542
