,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
115,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,1,140597,248597,Group3,3,1,2,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1352,6.828282828282828,,198,9.144231944750858,5.554572384869571,8.101993271696085
116,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,1,140597,248597,Group3,3,2,1,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1352,6.828282828282828,,198,9.144231944750858,5.554572384869571,8.101993271696085
117,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Move,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Move,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Move,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Move isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,19007,12.246778350515465,,1552,16.24340635243276,11.43863701343163,13.054919687599298
121,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Move isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,13181,11.1893039049236,,1178,15.382027780257042,10.31089441813437,12.06771339171283
122,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Move isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,10041,7.856807511737089,,1278,10.994478475315187,7.254018568199413,8.459596455274765
123,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Rearing,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,93499,74.26449563145353,,1259,228.84726311570307,61.62327738976387,86.90571387314318
124,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Rearing,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,92545,94.24134419551935,,982,304.89942216889546,75.17107038085447,113.31161801018422
125,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Rearing,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,95167,73.7157242447715,,1291,236.16379372735733,60.83304283075249,86.5984056587905
126,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Rear isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,816,3.2,,255,4.536907472250752,2.643140153556288,3.7568598464437124
127,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Rear isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,381,3.5277777777777777,,108,5.915231959594017,2.412158594808821,4.643396960746735
128,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Rear isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1142,4.375478927203065,,261,14.473016650910248,2.6195987358669157,6.131359118539214
129,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Stop isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,48307,35.75647668393783,,1351,80.99723054009819,31.437323903051592,40.07562946482406
130,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Stop isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,58273,51.206502636203865,,1138,105.6814462298072,45.06628608163825,57.34671919076948
131,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Stop isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,65675,51.268540202966435,,1281,101.28377222119707,45.72201010053332,56.81507030539955
132,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,WallJump,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
133,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,WallJump,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
134,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,WallJump,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
135,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,SAP,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1467,2.963636363636364,,495,5.692693430532794,2.4621359815893773,3.4651367456833504
136,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,SAP,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,3222,4.4502762430939224,,724,9.49492521803439,3.758639054399205,5.141913431788639
137,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,SAP,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1922,3.9224489795918367,,490,8.821940767226799,3.141321045780997,4.703576913402677
138,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Huddling,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Huddling,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Huddling,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,WaterPoint,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,WaterPoint,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,WaterPoint,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,23251,52.48532731376975,,443,193.9456106685044,34.42464458576442,70.54601004177508
145,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,18118,45.52261306532663,,398,154.9565127557832,30.298767507538763,60.7464586231145
146,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,23251,52.48532731376975,,443,193.9456106685044,34.42464458576442,70.54601004177508
147,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,15591,36.006928406466514,,433,108.76103622389788,25.76255358965555,46.251303223277475
148,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,18118,45.52261306532663,,398,154.9565127557832,30.298767507538763,60.7464586231145
149,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,15591,36.006928406466514,,433,108.76103622389788,25.76255358965555,46.251303223277475
150,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,3606,11.027522935779816,,327,55.41284454300585,5.021421817495763,17.033624054063868
151,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,3064,9.51552795031056,,322,32.62617277872333,5.951884321447452,13.079171579173668
152,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,3606,11.027522935779816,,327,55.41284454300585,5.021421817495763,17.033624054063868
153,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-oral Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2938,9.067901234567902,,324,35.04003469458404,5.252430790046529,12.883371679089276
154,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-oral Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,3064,9.51552795031056,,322,32.62617277872333,5.951884321447452,13.079171579173668
155,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-oral Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2938,9.067901234567902,,324,35.04003469458404,5.252430790046529,12.883371679089276
156,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-genital Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,2604,5.904761904761905,,441,12.648752100709991,4.7242117086956394,7.085312100828171
157,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-genital Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1668,5.312101910828026,,314,8.934905075208688,4.323819217276274,6.3003846043797775
158,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-genital Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,2688,6.910025706940874,,389,12.342774798097988,5.683450799846953,8.136600614034796
159,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1297,4.716363636363637,,275,11.041718634941896,3.4113158909919306,6.0214113817353425
160,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1414,5.58893280632411,,253,10.653591317110243,4.276153133206076,6.9017124794421445
161,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1500,4.716981132075472,,318,8.707065067024882,3.759975923918266,5.673986340232678
162,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Side by side Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,2649,5.821978021978022,,455,14.33849657389215,4.504467810551035,7.139488233405008
163,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Side by side Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1973,7.445283018867925,,265,18.440465819411436,5.22501695028639,9.66554908744946
164,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Side by side Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,2649,5.821978021978022,,455,14.33849657389215,4.504467810551035,7.139488233405008
165,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Side by side Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1511,6.4025423728813555,,236,18.806863883421936,4.003066147493011,8.8020185982697
166,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Side by side Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1973,7.445283018867925,,265,18.440465819411436,5.22501695028639,9.66554908744946
167,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Side by side Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1511,6.4025423728813555,,236,18.806863883421936,4.003066147493011,8.8020185982697
168,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,4556,9.35523613963039,,487,53.845004270620784,4.572934047518936,14.137538231741845
169,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1949,7.087272727272727,,275,22.67412666090385,4.407362211943718,9.767183242601735
170,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,4556,9.35523613963039,,487,53.845004270620784,4.572934047518936,14.137538231741845
171,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1664,6.474708171206226,,257,12.57353245114713,4.937449976976781,8.01196636543567
172,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1949,7.087272727272727,,275,22.67412666090385,4.407362211943718,9.767183242601735
173,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1664,6.474708171206226,,257,12.57353245114713,4.937449976976781,8.01196636543567
174,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social approach,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,8643,3.3229527104959633,,2601,4.783538981114922,3.139114741809978,3.5067906791819485
175,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social approach,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,8485,3.832429990966576,,2214,5.829279719189732,3.5896112747779085,4.075248707155244
176,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social approach,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,8266,2.9260176991150444,,2825,4.01261452069871,2.7780474906321517,3.073987907597937
177,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social approach,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,7178,3.474346563407551,,2066,5.0120445619650305,3.2582211502993284,3.6904719765157736
178,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social approach,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,6079,3.0920651068158698,,1966,4.437673740565448,2.8959009372021036,3.288229276429636
179,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social approach,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,6824,3.328780487804878,,2050,4.807331897862331,3.1206751366558216,3.536885838953934
180,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social escape,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,3253,2.3436599423631126,,1388,2.5320815051878007,2.210449270299086,2.4768706144271393
181,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social escape,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,3504,2.6149253731343283,,1340,3.0675603477304474,2.4506786221218295,2.779172124146827
182,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social escape,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,3212,2.167341430499325,,1482,2.24908128270606,2.0528330899770415,2.2818497710216086
183,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social escape,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3199,2.4364051789794363,,1313,2.8845439729346194,2.2803777787640986,2.592432579194774
184,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social escape,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,2358,2.191449814126394,,1076,2.420974284332569,2.046792594982395,2.336107033270393
185,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Social escape,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2318,1.961082910321489,,1182,1.9082618959448545,1.8522938284572732,2.069871992185705
186,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,2338,22.92156862745098,,102,25.42373689172007,17.98761150659306,27.855525748308903
187,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,2411,25.114583333333332,,96,26.156129695727582,19.88226766895172,30.346898997714945
188,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,856,10.7,,80,13.479985163196583,7.746068010261576,13.653931989738423
189,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1052,14.816901408450704,,71,21.164885787519154,9.893754151373187,19.74004866552822
190,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,662,9.594202898550725,,69,14.055087108943567,6.277816941012985,12.910588856088463
191,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1079,14.780821917808218,,73,23.29809597449499,9.436223592340944,20.125420243275492
192,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach rear,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1510,3.5952380952380953,,420,4.979766316039164,3.118982172751347,4.071494017724843
193,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach rear,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1727,3.4265873015873014,,504,4.538478288907679,3.0303539159178614,3.8228206872567414
194,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach rear,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1738,2.8966666666666665,,600,2.971978390829172,2.6588588675857623,3.1344744657475707
195,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach rear,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1727,3.4063116370808677,,507,5.134156764836832,2.9594004594754098,3.8532228146863257
196,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach rear,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1643,3.3125,,496,4.576536076518726,2.909734629312807,3.715265370687193
197,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Approach rear,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1553,3.545662100456621,,438,5.24787122703142,3.0541862466403042,4.0371379542729375
198,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Break contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,2217,18.475,,120,18.777185847014813,15.115335170073593,21.83466482992641
199,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Break contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,2416,19.642276422764226,,123,18.140880519903426,16.43628852502256,22.84826432050589
200,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Break contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1657,14.794642857142858,,112,18.2732915914658,11.410381894151824,18.17890382013389
201,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Break contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2024,17.008403361344538,,119,17.591296452965686,13.847724017579113,20.16908270510996
202,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Break contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1520,17.078651685393258,,89,24.614887574735725,11.964672870813564,22.19263049997295
203,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,2,248597,356597,Break contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1101,11.121212121212121,,99,11.507812653415753,8.85431789124227,13.388106351181973
