,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
113,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,138497,246497,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,Amphet,NaCl,,9631,75.2421875,,128,317.10457034346706,20.306623451397535,130.17775154860246
114,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,138497,246497,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,9631,75.2421875,,128,317.10457034346706,20.306623451397535,130.17775154860246
115,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,138497,246497,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,Amphet,NaCl,,9631,75.2421875,,128,317.10457034346706,20.306623451397535,130.17775154860246
116,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,138497,246497,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,9631,75.2421875,,128,317.10457034346706,20.306623451397535,130.17775154860246
117,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Move,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Move,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Move,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Move isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,3588,4.42962962962963,,810,7.746165031958199,3.896171537632116,4.963087721627144
121,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Move isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,4006,3.4925893635571055,,1147,7.130535721603399,3.07992542173726,3.905253305376951
122,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Move isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,4866,5.047717842323651,,964,8.42219731749541,4.5160468496534945,5.579388834993808
123,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Rearing,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,76964,82.22649572649573,,936,402.7575594462987,56.423992114105864,108.0289993388856
124,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Rearing,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,78196,45.4363742010459,,1721,233.7649401216621,34.39190082127158,56.480847580820225
125,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Rearing,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,79319,60.59511077158136,,1309,287.3116633707524,45.03045556298462,76.15976598017811
126,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Rear isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,475,3.544776119402985,,134,4.6386045116553225,2.7593759000328424,4.330176338773128
127,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Rear isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,1771,3.0377358490566038,,583,8.257557462771846,2.367429398861234,3.7080422992519737
128,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Rear isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,478,2.968944099378882,,161,3.3332921824035524,2.454051657205296,3.483836541552468
129,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Stop isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,47490,60.19011406844106,,789,264.32235735332415,41.74626886226796,78.63395927461417
130,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Stop isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,55778,45.68222768222768,,1221,137.14466469212024,37.98955672728948,53.374898637165884
131,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Stop isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,51717,61.56785714285714,,840,216.54549211958425,46.92365970088565,76.21205458482864
132,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,WallJump,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
133,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,WallJump,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
134,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,WallJump,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
135,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,SAP,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,9116,8.053003533568905,,1132,83.8363437079318,3.1691212517867795,12.93688581535103
136,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,SAP,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,8773,12.134163208852005,,723,81.31163678624705,6.207099080910108,18.061227336793902
137,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,SAP,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,2467,4.690114068441065,,526,9.413452936341004,3.885639804787744,5.494588332094385
138,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Huddling,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Huddling,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Huddling,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,WaterPoint,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,WaterPoint,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,WaterPoint,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,32078,58.643510054844604,,547,264.85245274797666,36.44793469554994,80.83908541413928
145,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,31099,66.4508547008547,,468,432.9890493020682,27.221599967686707,105.68010943402271
146,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,32078,58.643510054844604,,547,264.85245274797666,36.44793469554994,80.83908541413928
147,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,28575,121.59574468085107,,235,646.8542096118184,38.89135730074443,204.3001320609577
148,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,31099,66.4508547008547,,468,432.9890493020682,27.221599967686707,105.68010943402271
149,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,28575,121.59574468085107,,235,646.8542096118184,38.89135730074443,204.3001320609577
150,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,3960,7.600767754318618,,521,20.247933459772124,5.862094735621323,9.339440773015912
151,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,3359,4.833093525179856,,695,9.066551607750393,4.159022271012413,5.507164779347299
152,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,3960,7.600767754318618,,521,20.247933459772124,5.862094735621323,9.339440773015912
153,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3145,8.342175066312997,,377,18.76285479178266,6.448156142966493,10.236193989659501
154,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,3359,4.833093525179856,,695,9.066551607750393,4.159022271012413,5.507164779347299
155,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,3145,8.342175066312997,,377,18.76285479178266,6.448156142966493,10.236193989659501
156,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,4753,8.124786324786324,,585,53.919057579426294,3.75540014062559,12.49417250894706
157,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,5802,10.342245989304812,,561,47.93869169888193,6.375258615466372,14.309233363143253
158,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,6136,10.579310344827586,,580,81.09431877422371,3.9794840611303766,17.179136628524795
159,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3374,9.952802359882005,,339,53.123756132243756,4.297641060167674,15.607963659596336
160,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,4211,9.931603773584905,,424,41.310747622453206,5.999398350933324,13.863809196236486
161,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,6840,12.413793103448276,,551,71.07907785588425,6.478774880126395,18.348811326770157
162,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Side by side Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,3524,9.654794520547945,,365,23.0764366631282,7.287357757014584,12.022231284081306
163,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Side by side Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,2396,6.749295774647887,,355,13.707064830394216,5.323404663444434,8.17518688585134
164,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Side by side Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,3524,9.654794520547945,,365,23.0764366631282,7.287357757014584,12.022231284081306
165,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Side by side Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3433,5.808798646362098,,591,17.449535371520955,4.4019538180478,7.215643474676397
166,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Side by side Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,2396,6.749295774647887,,355,13.707064830394216,5.323404663444434,8.17518688585134
167,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Side by side Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,3433,5.808798646362098,,591,17.449535371520955,4.4019538180478,7.215643474676397
168,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,2490,7.5,,332,17.797302489523922,5.585562417176238,9.414437582823762
169,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,2085,6.6826923076923075,,312,16.87924557594378,4.809718059998172,8.555666555386443
170,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,2490,7.5,,332,17.797302489523922,5.585562417176238,9.414437582823762
171,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3028,8.03183023872679,,377,15.569951509845058,6.460119370498504,9.603541106955078
172,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,2085,6.6826923076923075,,312,16.87924557594378,4.809718059998172,8.555666555386443
173,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,3028,8.03183023872679,,377,15.569951509845058,6.460119370498504,9.603541106955078
174,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social approach,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,13825,2.1325003856239397,,6483,2.4855337174066703,2.0719958796155384,2.193004891632341
175,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social approach,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,13810,2.1477449455676516,,6430,2.5796078614341855,2.0846921601533857,2.2107977309819176
176,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social approach,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,13056,2.1687707641196012,,6020,2.738204206474485,2.0995998270744693,2.237941701164733
177,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social approach,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,11426,2.1968852143818496,,5201,2.568065516327298,2.127091109185417,2.266679319578282
178,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social approach,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,14461,2.404955928820888,,6013,3.2986229560994227,2.3215795274568762,2.4883323301848996
179,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social approach,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,11500,2.11747376173817,,5431,2.785231184127336,2.04339777948677,2.1915497439895697
180,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social escape,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,2779,1.4908798283261802,,1864,0.9777143786196596,1.4464939192197859,1.5352657374325744
181,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social escape,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,3320,1.6362740266140956,,2029,1.4755390510583672,1.5720694841115352,1.700478569116656
182,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social escape,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,2495,1.600384862091084,,1559,1.4019229369535071,1.5307932086526401,1.669976515529528
183,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social escape,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,2318,1.5833333333333333,,1464,1.3030631559300727,1.516583375099907,1.6500832915667596
184,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social escape,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,2755,1.8065573770491803,,1525,1.7796544933105227,1.7172357048458213,1.8958790492525393
185,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Social escape,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,2190,1.6294642857142858,,1344,1.411968719692882,1.5539756611170898,1.7049529103114818
186,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,387,6.7894736842105265,,57,12.514884951010409,3.540505151948833,10.03844221647222
187,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,488,8.133333333333333,,60,15.30845808332403,4.259758990095219,12.006907676571448
188,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,341,5.412698412698413,,63,7.4506523004832195,3.572858257418024,7.252538567978802
189,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,220,5.365853658536586,,41,5.097852716590348,3.805398019380815,6.926309297692356
190,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,585,8.602941176470589,,68,12.24401379051911,5.6927238295862965,11.513158523354882
191,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,331,8.487179487179487,,39,10.485329910248828,5.196346306871294,11.77801266748768
192,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach rear,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,1500,2.2255192878338277,,674,2.4578708634463937,2.0399589372361757,2.4110796384314797
193,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach rear,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,1687,2.1628205128205127,,780,2.3681437594074075,1.9966259417629328,2.3290150838780925
194,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach rear,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,912,2.375,,384,3.0712036185617304,2.067815661398657,2.682184338601343
195,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach rear,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,1786,2.359313077939234,,757,2.3628193430910547,2.190991943646097,2.5276342122323707
196,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach rear,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,1140,2.3360655737704916,,488,2.6738277828038073,2.098830120527243,2.5733010270137404
197,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Approach rear,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,1627,2.1521164021164023,,756,2.3775589427253085,1.9826332759612795,2.321599528271525
198,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Break contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,544,5.787234042553192,,94,8.169575551392185,4.135684378415221,7.438783706691162
199,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Break contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,645,6.71875,,96,8.190064006923267,5.08039598148814,8.35710401851186
200,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Break contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,934,5.8742138364779874,,159,8.150118368060275,4.607374834544156,7.141052838411819
201,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Break contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,384,6.857142857142857,,56,6.051648451421467,5.272119198013442,8.442166516272271
202,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Break contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,1173,9.940677966101696,,118,13.39383387910422,7.523993359033499,12.357362573169892
203,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Break contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,504,10.08,,50,18.967171639440608,4.822568251018374,15.337431748981626
204,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Get away,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,4707,1.8752988047808765,,2510,2.1986928864040274,1.7892819057413294,1.9613157038204236
205,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Get away,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,4555,1.8448764682057512,,2469,2.3620795671313055,1.751703474639489,1.9380494617720134
206,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Get away,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,3916,1.8927017883035282,,2069,2.388568291029228,1.7897785389675602,1.9956250376394962
207,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,2,246497,354497,Get away,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3669,1.869077941925624,,1963,2.2754031547386147,1.7684185558173684,1.9697373280338797
