,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
115,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,1,146304,254304,Group3,3,1,2,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,9687,73.94656488549619,,131,315.9344388694789,19.84405751317447,128.0490722578179
116,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,1,146304,254304,Group3,3,2,1,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,9687,73.94656488549619,,131,315.9344388694789,19.84405751317447,128.0490722578179
117,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Move,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Move,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Move,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Move isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,4013,3.395093062605753,,1182,6.899477133856722,3.0017572294423607,3.7884288957691457
121,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Move isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,3059,3.226793248945148,,948,6.367295083375121,2.8214649932119045,3.6321215046783912
122,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Move isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,2648,6.506142506142506,,407,10.90338795528825,5.446839190076028,7.565445822208985
123,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Rearing,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,55356,136.3448275862069,,406,617.5001719633153,76.27863040353981,196.41102476887397
124,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Rearing,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,46485,219.2688679245283,,212,938.3633425361945,92.95263236337074,345.58510348568586
125,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Rearing,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,79694,261.2918032786885,,305,1066.195634601966,141.63344177123105,380.950164786146
126,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Rear isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,336,2.3496503496503496,,143,3.4565408579849675,1.7831114333987648,2.9161892659019344
127,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Rear isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,149,2.98,,50,4.478794480661063,1.738541508064003,4.221458491935997
128,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Rear isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,237,3.0779220779220777,,77,3.7373726230867437,2.2431323263220664,3.912711829522089
129,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Stop isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,34272,27.75060728744939,,1235,145.77709451438628,19.620207848393456,35.881006726505326
130,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Stop isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,40525,70.60104529616724,,574,247.7649556319971,50.3316867944775,90.870403797857
131,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Stop isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,58300,153.01837270341207,,381,385.2465784035339,114.33428371120097,191.70246169562319
132,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,WallJump,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,44,2.2,,20,0.39999999999999997,2.0246922705640165,2.375307729435984
133,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,WallJump,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,74,2.242424242424242,,33,0.4285495643554833,2.0962064713215196,2.388642013526965
134,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,WallJump,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,46,2.1904761904761907,,21,0.39267672624930106,2.0225255804522693,2.358426800500112
135,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,SAP,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,7925,9.881546134663342,,802,50.88106207038102,6.360067520862881,13.403024748463803
136,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,SAP,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,3344,4.537313432835821,,737,14.798658850478947,3.468886847136905,5.605740018534736
137,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,SAP,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,6237,3.679646017699115,,1695,9.920481711934174,3.207361204165201,4.151930831233029
138,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Huddling,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Huddling,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Huddling,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,WaterPoint,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,WaterPoint,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,WaterPoint,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,7132,17.964735516372794,,397,92.30165618094928,8.885060346754022,27.044410685991565
145,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,23975,99.48132780082987,,241,624.388983205537,20.649284808059235,178.3133707936005
146,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,7132,17.964735516372794,,397,92.30165618094928,8.885060346754022,27.044410685991565
147,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,15482,245.74603174603175,,63,779.4713912555357,53.265869246542195,438.2261942455213
148,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,23975,99.48132780082987,,241,624.388983205537,20.649284808059235,178.3133707936005
149,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,15482,245.74603174603175,,63,779.4713912555357,53.265869246542195,438.2261942455213
150,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,872,5.7368421052631575,,152,9.767519241494433,4.184031270031408,7.289652940494907
151,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,1638,5.767605633802817,,284,13.824435140108505,4.159760200004025,7.375451067601609
152,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,872,5.7368421052631575,,152,9.767519241494433,4.184031270031408,7.289652940494907
153,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1758,7.512820512820513,,234,40.337913574351944,2.344355582457051,12.681285443183974
154,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1638,5.767605633802817,,284,13.824435140108505,4.159760200004025,7.375451067601609
155,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1758,7.512820512820513,,234,40.337913574351944,2.344355582457051,12.681285443183974
156,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,844,4.715083798882682,,179,11.501874822580817,3.030090443414659,6.400077154350704
157,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,6355,7.874845105328377,,807,35.27112827664936,5.441304168037686,10.308386042619068
158,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,561,5.008928571428571,,112,10.533531099468469,3.0580913112694876,6.959765831587655
159,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,908,4.4950495049504955,,202,14.77563137139296,2.457414305819111,6.5326847040818805
160,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1748,5.361963190184049,,326,8.07428857690787,4.485463961086038,6.238462419282061
161,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1850,2.9552715654952078,,626,5.707003097175636,2.50820003695092,3.4023430940394954
162,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,2124,6.321428571428571,,336,18.02109261148071,4.394491414810443,8.2483657280467
163,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,3902,16.965217391304346,,230,96.79677774324145,4.455339985525383,29.475094797083308
164,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,2124,6.321428571428571,,336,18.02109261148071,4.394491414810443,8.2483657280467
165,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,3155,9.417910447761194,,335,44.99868961731622,4.599169994989174,14.236650900533215
166,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,3902,16.965217391304346,,230,96.79677774324145,4.455339985525383,29.475094797083308
167,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,3155,9.417910447761194,,335,44.99868961731622,4.599169994989174,14.236650900533215
168,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1210,8.832116788321168,,137,18.133152822541106,5.795645985713855,11.868587590928481
169,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,9891,11.719194312796208,,844,127.2625586175728,3.1333007855856305,20.305087840006784
170,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1210,8.832116788321168,,137,18.133152822541106,5.795645985713855,11.868587590928481
171,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,6051,16.48773841961853,,367,122.66069030060729,3.938180026572356,29.037296812664707
172,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,9891,11.719194312796208,,844,127.2625586175728,3.1333007855856305,20.305087840006784
173,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,6051,16.48773841961853,,367,122.66069030060729,3.938180026572356,29.037296812664707
174,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social approach,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,4832,1.9835796387520526,,2436,2.3552811762835315,1.8900476453115154,2.0771116321925898
175,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social approach,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,9752,1.9570539835440497,,4983,2.5462532256550654,1.8863551546398936,2.0277528124482056
176,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social approach,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,3916,2.1008583690987126,,1864,2.775490389586581,1.9748577017752103,2.2268590364222147
177,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social approach,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,3254,1.8488636363636364,,1760,2.1610968552493417,1.7478979112060258,1.949829361521247
178,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social approach,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,6908,1.8391906283280086,,3756,2.1821274669653685,1.7694038105240302,1.908977446131987
179,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social approach,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,5535,1.9125777470628886,,2894,2.2668307894331727,1.8299880428335202,1.995167451292257
180,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social escape,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1288,1.630379746835443,,790,1.1885907441412136,1.5474949514498006,1.7132645422210855
181,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social escape,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,1696,1.4324324324324325,,1184,1.3496103650041058,1.3555568135360359,1.509308051328829
182,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social escape,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1106,1.975,,560,1.8183833086406336,1.824392189777555,2.125607810222445
183,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social escape,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,853,1.8265524625267666,,467,1.405823578765789,1.6990470988841786,1.9540578261693546
184,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social escape,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1858,1.657448706512043,,1121,1.7503562281247438,1.5549827238695078,1.759914689154578
185,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Social escape,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1429,1.4932079414838035,,957,1.0579874091945791,1.426176184676788,1.560239698290819
186,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,232,9.28,,25,16.88672851679685,2.6604024214156334,15.899597578584366
187,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,514,17.724137931034484,,29,28.358416073325948,7.402727631746945,28.045548230322023
188,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,319,7.595238095238095,,42,8.044695157767379,5.162244207194136,10.028231983282055
189,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,97,10.777777777777779,,9,17.383119383648403,-0.5791935528725105,22.134749108428068
190,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,361,7.36734693877551,,49,8.424197115624658,5.008571746400606,9.726122131150415
191,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,259,32.375,,8,29.874476982869506,11.673043646191314,53.07695635380868
192,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach rear,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,76,2.533333333333333,,30,3.9810663004889646,1.108727053741722,3.9579396129249442
193,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach rear,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,342,2.7804878048780486,,123,3.569374214392714,2.1496821214770137,3.4112934882790835
194,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach rear,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,131,2.0793650793650795,,63,1.6359220234219776,1.675395747793387,2.483334410936772
195,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach rear,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,202,2.58974358974359,,78,2.9283578028364747,1.9398639813132557,3.2396231981739243
196,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach rear,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,167,2.609375,,64,2.3757708452994786,2.0273111429016275,3.1914388570983725
197,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Approach rear,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,130,2.549019607843137,,51,3.2858205498611825,1.647210069013664,3.45082914667261
198,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Break contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,421,4.1683168316831685,,101,6.619905935335258,2.877254521818485,5.459379141547852
199,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Break contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,259,5.7555555555555555,,45,5.6653157431105114,4.1002661564511635,7.4108449546599475
200,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Break contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,316,4.787878787878788,,66,4.551107595843454,3.6898816535025034,5.885875922255073
201,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Break contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,186,14.307692307692308,,13,23.073076602510678,1.7650249911385405,26.850359624246074
202,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Break contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,492,7.935483870967742,,62,12.502736433047605,4.823299605867711,11.047668136067774
203,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,254304,362304,Break contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,146,13.272727272727273,,11,19.628786416850815,1.6728557741773873,24.87259877127716
