,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
116,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,1,158396,266396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1430,29.791666666666668,,48,68.30597775613948,10.467794090730486,49.11553924260285
117,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,5310,6.103448275862069,,870,8.235938183629475,5.556168344023241,6.650728207700898
121,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,7230,3.6812627291242364,,1964,6.676877085226132,3.3859659493410272,3.9765595089074455
122,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,9627,2.185471055618615,,4405,3.148156592569938,2.092501781209465,2.2784403300277654
123,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,87326,69.8608,,1250,366.46840603708256,49.544828072043416,90.17677192795658
124,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,69061,80.11716937354988,,862,288.2904752229677,60.87151277018989,99.36282597690987
125,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,50830,49.93123772102161,,1018,189.64104544254837,38.28154358229654,61.58093185974668
126,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,900,2.6785714285714284,,336,3.9200665515661193,2.2594113888623824,3.0977314682804744
127,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,1084,3.941818181818182,,275,7.312522035002472,3.077533308215159,4.806103055421205
128,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,575,4.4921875,,128,6.958578444254527,3.2866752886890267,5.697699711310973
129,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,68288,76.12931995540691,,897,274.62234532483234,58.157348438896804,94.10129147191702
130,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,76792,38.396,,2000,198.82482285670469,29.682117937369867,47.109882062630135
131,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,49737,13.885259631490788,,3582,69.65013036116144,11.604312526093869,16.16620673688771
132,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,91,2.3333333333333335,,39,0.47140452079103173,2.1853824675384397,2.4812841991282273
133,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,80,2.2222222222222223,,36,0.41573970964154905,2.0864139170726497,2.358030527371795
134,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,147,2.4098360655737703,,61,0.49180327868852464,2.286416909179438,2.5332552219681026
135,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,10987,18.622033898305084,,590,146.8700377513521,6.7708081181172375,30.47325967849293
136,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,4059,7.071428571428571,,574,25.56347812091747,4.980110607347366,9.162746535509775
137,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,4431,6.683257918552036,,663,24.227101865488326,4.839088684433265,8.527427152670807
138,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,10559,52.01477832512315,,203,125.99755560348902,34.68192060154507,69.34763604870123
145,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,21665,67.91536050156739,,319,525.2691464589705,10.272885279211323,125.55783572392346
146,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,10559,52.01477832512315,,203,125.99755560348902,34.68192060154507,69.34763604870123
147,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,9262,27.08187134502924,,342,75.71278653979707,19.057477269262016,35.10626542079646
148,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,21665,67.91536050156739,,319,525.2691464589705,10.272885279211323,125.55783572392346
149,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,9262,27.08187134502924,,342,75.71278653979707,19.057477269262016,35.10626542079646
150,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1106,5.421568627450981,,204,7.868946505602599,4.341733178191423,6.501404076710538
151,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4131,4.803488372093023,,860,13.566622411094576,3.896757122463246,5.7102196217228
152,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1106,5.421568627450981,,204,7.868946505602599,4.341733178191423,6.501404076710538
153,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1274,6.275862068965517,,203,13.89874568606821,4.36388067885874,8.187843459072294
154,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4131,4.803488372093023,,860,13.566622411094576,3.896757122463246,5.7102196217228
155,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1274,6.275862068965517,,203,13.89874568606821,4.36388067885874,8.187843459072294
156,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1215,5.214592274678112,,233,9.083133070632865,4.048282843153221,6.3809017062030025
157,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4097,3.8578154425612055,,1062,7.842465534565888,3.386136561320773,4.329494323801638
158,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,882,4.2,,210,7.361288707052008,3.2043647254139698,5.195635274586031
159,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,960,6.193548387096774,,155,15.19384288461933,3.8015666831909205,8.585530091002628
160,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,5229,5.881889763779528,,889,16.022291783608754,4.828643742244407,6.935135785314649
161,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,844,4.741573033707865,,178,9.832905190830282,3.297038522765703,6.186107544650026
162,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1303,8.299363057324841,,157,17.275388394484544,5.597059920587274,11.001666194062409
163,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,5361,12.703791469194313,,422,27.16336281581542,10.112099515853227,15.295483422535398
164,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1303,8.299363057324841,,157,17.275388394484544,5.597059920587274,11.001666194062409
165,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1273,8.375,,152,17.97725628178707,5.517029859177842,11.232970140822157
166,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,5361,12.703791469194313,,422,27.16336281581542,10.112099515853227,15.295483422535398
167,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1273,8.375,,152,17.97725628178707,5.517029859177842,11.232970140822157
168,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1077,7.132450331125828,,151,15.571954539108534,4.648684061776432,9.616216600475223
169,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,6742,20.873065015479877,,323,53.7991850176407,15.005870225679168,26.740259805280587
170,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1077,7.132450331125828,,151,15.571954539108534,4.648684061776432,9.616216600475223
171,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,840,6.666666666666667,,126,16.353243452861925,3.8112157390547075,9.522117594278626
172,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,6742,20.873065015479877,,323,53.7991850176407,15.005870225679168,26.740259805280587
173,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,840,6.666666666666667,,126,16.353243452861925,3.8112157390547075,9.522117594278626
174,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4749,2.648633575013943,,1793,3.7263206017649897,2.4761506358145056,2.8211165142133803
175,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,6816,2.2554599602911978,,3022,3.3582077859534514,2.135726259653877,2.3751936609285185
176,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,4922,2.606991525423729,,1888,3.7572238128156803,2.437510086507506,2.7764729643399515
177,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,7368,2.6146202980837474,,2818,3.088675120024988,2.5005801410312847,2.72866045513621
178,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,8165,2.2524137931034485,,3625,2.779433898169285,2.1619325797597226,2.3428950064471743
179,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,7499,2.7620626151012893,,2715,3.5507523882668655,2.6284979614755386,2.89562726872704
180,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1352,1.9369627507163323,,698,1.8892041202002354,1.7968081869104866,2.077117314522178
181,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1975,1.7263986013986015,,1144,1.3694221773646664,1.6470424831344288,1.8057547196627741
182,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1535,1.983204134366925,,774,1.847122790108988,1.8530729574025049,2.1133353113313453
183,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1663,1.8314977973568283,,908,1.457631883619773,1.7366862997896257,1.9263092949240308
184,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,2757,1.6479378362223551,,1673,1.1117035885610276,1.5946660684787584,1.7012096039659519
185,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1635,1.8643101482326112,,877,1.532934861744984,1.7628536249861515,1.965766671479071
186,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,540,14.210526315789474,,38,17.06976072772958,8.783127862305305,19.637924769273646
187,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,385,7.403846153846154,,52,7.942726753705158,5.244988430312777,9.562703877379532
188,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,315,10.161290322580646,,31,12.37869338613615,5.80366355252555,14.518917092635743
189,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,300,6.382978723404255,,47,7.586531154420584,4.214024490821637,8.551932955986874
190,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,297,5.60377358490566,,53,8.01729174298481,3.4453045431968397,7.762242626614481
191,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,277,5.036363636363636,,55,8.137374238913448,2.8857667320301847,7.186960540697088
192,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,638,3.288659793814433,,194,4.719904688201135,2.6244757543711783,3.9528438332576874
193,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1664,2.2920110192837466,,726,2.5868105977726894,2.103840149427635,2.480181889139858
194,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,783,2.88929889298893,,271,3.975329347348225,2.4159901348580433,3.362607651119817
195,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,828,2.723684210526316,,304,3.1564415516049182,2.3688569065856373,3.0785115144669946
196,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,2673,2.3203125,,1152,2.565598514124352,2.172156744583611,2.468468255416389
197,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,605,2.5854700854700856,,234,3.1546943709163724,2.1812615933267674,2.989678577613404
198,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,771,15.42,,50,22.46249318308188,9.193714549171393,21.646285450828607
199,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,639,7.430232558139535,,86,7.360391637827147,5.874597331485748,8.98586778479332
200,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,395,11.285714285714286,,35,11.994216293272185,7.312024816216198,15.259403755212375
201,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,415,7.410714285714286,,56,5.903318636018841,5.864540581048474,8.956887990380096
202,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,463,7.234375,,64,5.928591178296493,5.781870161317359,8.686879838682641
203,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,663,7.892857142857143,,84,7.560892264589855,6.275933623742319,9.509780661971968
204,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4940,2.287037037037037,,2160,3.0488337962484566,2.158460138505258,2.415613935568816
205,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4093,2.34019439679817,,1749,3.0802664425813537,2.1958335399445055,2.484555253651835
206,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,4869,2.6476345840130504,,1839,4.100402983580329,2.4602250211825,2.8350441468436007
207,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,266396,374396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,3599,2.2271039603960396,,1616,3.09659394951972,2.0761238794012233,2.378084041390856
