,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
109,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,205690,313690,Group2,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,3283,24.87121212121212,,132,54.75737189930358,15.529817873617459,34.21260636880678
110,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,205690,313690,Group2,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,7609,34.903669724770644,,218,258.9820844735718,0.5243288076857553,69.28301064185553
111,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,205690,313690,Group3,1,2,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,12860,217.96610169491527,,59,495.57561006528846,91.50994168812291,344.4222617017076
112,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,205690,313690,Group3,1,3,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,12860,217.96610169491527,,59,495.57561006528846,91.50994168812291,344.4222617017076
113,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,205690,313690,Group3,2,1,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,12860,217.96610169491527,,59,495.57561006528846,91.50994168812291,344.4222617017076
114,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,205690,313690,Group3,2,3,1,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,12860,217.96610169491527,,59,495.57561006528846,91.50994168812291,344.4222617017076
115,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,205690,313690,Group3,3,1,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,12860,217.96610169491527,,59,495.57561006528846,91.50994168812291,344.4222617017076
116,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,205690,313690,Group3,3,2,1,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,12860,217.96610169491527,,59,495.57561006528846,91.50994168812291,344.4222617017076
117,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Move,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Move,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Move,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Move isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,3600,8.294930875576037,,434,12.52262918021146,7.1167642203655355,9.47309753078654
121,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Move isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,3207,4.815315315315315,,666,8.719544491073343,4.153079362749466,5.477551267881164
122,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Move isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2603,4.741347905282331,,549,8.424017122817313,4.036672457596542,5.44602335296812
123,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Rearing,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,97320,110.96921322690991,,877,542.1215747309608,75.08916931787584,146.849257135944
124,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Rearing,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,75703,90.9891826923077,,832,430.568579399006,61.73171444587946,120.24665093873593
125,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Rearing,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,58919,78.66355140186916,,749,496.9843977518302,43.07109864275028,114.25600416098803
126,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Rear isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,349,3.3883495145631066,,103,4.843638626071881,2.452924040144352,4.323774988981861
127,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Rear isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,308,2.5245901639344264,,122,2.8463756498802333,2.0195006276952623,3.0296797001735905
128,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Rear isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,444,4.625,,96,7.866397417708651,3.0513927840344373,6.198607215965563
129,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Stop isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,53096,110.61666666666666,,480,396.88172426499506,75.1110914032244,146.1222419301089
130,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Stop isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,61574,97.1198738170347,,634,332.9539970914359,71.20222055672637,123.03752707734303
131,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Stop isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,45361,93.52783505154639,,485,378.19076862429176,59.86922901040571,127.18644109268706
132,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,WallJump,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,39,2.0526315789473686,,19,0.22329687826943603,1.9522250572369597,2.1530381006577772
133,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,WallJump,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,39,2.0526315789473686,,19,0.22329687826943603,1.9522250572369597,2.1530381006577772
134,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,WallJump,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,28,2.1538461538461537,,13,0.36080121229410994,1.9577123806534673,2.34997992703884
135,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,SAP,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,3264,6.607287449392713,,494,30.675387203611002,3.9021916483848664,9.31238325040056
136,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,SAP,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,6955,5.595333869670153,,1243,17.85729281347714,4.602592484494606,6.5880752548457
137,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,SAP,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1465,3.617283950617284,,405,6.807345163764748,2.9542949372024943,4.280272964032074
138,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Huddling,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Huddling,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Huddling,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,WaterPoint,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,WaterPoint,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,WaterPoint,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,26112,140.38709677419354,,186,661.3341684913552,45.34400385737679,235.4301896910103
145,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,27732,171.1851851851852,,162,817.3225878562439,45.32392798423274,297.04644238613764
146,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,26112,140.38709677419354,,186,661.3341684913552,45.34400385737679,235.4301896910103
147,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,10935,45.5625,,240,139.96045665502572,27.855059086751677,63.26994091324832
148,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,27732,171.1851851851852,,162,817.3225878562439,45.32392798423274,297.04644238613764
149,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,10935,45.5625,,240,139.96045665502572,27.855059086751677,63.26994091324832
150,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-oral Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,2853,7.315384615384615,,390,22.367456195261514,5.095449079199458,9.535320151569772
151,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-oral Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,4280,16.71875,,256,113.83509437312159,2.7739509392926056,30.663549060707396
152,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-oral Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,2853,7.315384615384615,,390,22.367456195261514,5.095449079199458,9.535320151569772
153,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-oral Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,942,6.633802816901408,,142,11.784735216801984,4.695454916046476,8.57215071775634
154,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-oral Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,4280,16.71875,,256,113.83509437312159,2.7739509392926056,30.663549060707396
155,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-oral Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,942,6.633802816901408,,142,11.784735216801984,4.695454916046476,8.57215071775634
156,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-genital Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,6466,11.567084078711986,,559,58.52347256791891,6.71553694411667,16.4186312133073
157,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-genital Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,8107,8.383660806618407,,967,108.94473928098505,1.5169446105983084,15.250377002638505
158,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-genital Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1593,4.551428571428572,,350,7.251516941935919,3.791713197357466,5.311143945499677
159,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-genital Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1901,9.009478672985782,,211,24.453842877588233,5.70987361146822,12.309083734503345
160,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-genital Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1104,6.773006134969325,,163,12.148013856446005,4.908054610235997,8.637957659702654
161,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Oral-genital Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1466,7.556701030927835,,194,14.385322611696141,5.532401323178402,9.581000738677268
162,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Side by side Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,7211,39.83977900552486,,181,172.19945960206724,14.752788344933034,64.92676966611668
163,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Side by side Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,3621,21.682634730538922,,167,168.02537910030347,-3.8016659020825188,47.16693536316036
164,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Side by side Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,7211,39.83977900552486,,181,172.19945960206724,14.752788344933034,64.92676966611668
165,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Side by side Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,686,8.166666666666666,,84,17.37049587617253,4.4519247634643175,11.881408569869015
166,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Side by side Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,3621,21.682634730538922,,167,168.02537910030347,-3.8016659020825188,47.16693536316036
167,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Side by side Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,686,8.166666666666666,,84,17.37049587617253,4.4519247634643175,11.881408569869015
168,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,"Side by side Contact, opposite way",1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,3309,15.985507246376812,,207,43.330710986525176,10.08258974251607,21.888424750237554
169,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,"Side by side Contact, opposite way",1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,8174,56.763888888888886,,144,480.3084510399876,-21.68649144764241,135.2142692254202
170,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,"Side by side Contact, opposite way",2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,3309,15.985507246376812,,207,43.330710986525176,10.08258974251607,21.888424750237554
171,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,"Side by side Contact, opposite way",2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1612,12.305343511450381,,131,55.31007571196842,2.8337145567902944,21.776972466110468
172,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,"Side by side Contact, opposite way",3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,8174,56.763888888888886,,144,480.3084510399876,-21.68649144764241,135.2142692254202
173,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,"Side by side Contact, opposite way",3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1612,12.305343511450381,,131,55.31007571196842,2.8337145567902944,21.776972466110468
174,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social approach,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,9516,2.206352886621841,,4313,3.2038098238159862,2.110736336310769,2.301969436932913
175,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social approach,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,7501,2.371482769522605,,3163,3.3514030709134004,2.254685379334632,2.488280159710578
176,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social approach,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,10556,2.385536723163842,,4425,3.4476316066220143,2.2839538979209713,2.4871195484067123
177,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social approach,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,5314,2.510155880963628,,2117,3.239242699782779,2.3721685764694564,2.6481431854577995
178,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social approach,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,9978,2.2232620320855614,,4488,2.6221619682367394,2.1465454649015747,2.299978599269548
179,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social approach,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,4187,2.435718440954043,,1719,3.352358176688206,2.2772405996469716,2.5941962822611146
180,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social escape,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1479,1.7755102040816326,,833,1.4523319858333867,1.676882375217212,1.8741380329460533
181,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social escape,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,1251,1.988871224165342,,629,2.1958633238418757,1.817263807479978,2.1604786408507057
182,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social escape,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,2247,1.786168521462639,,1258,1.7830413212145548,1.6876365531112607,1.8847004898140174
183,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social escape,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1277,1.7565337001375516,,727,1.702779693994009,1.6327545979132072,1.880312802361896
184,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social escape,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1471,1.783030303030303,,825,1.5848381713552828,1.674883416766355,1.8911771892942508
185,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Social escape,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1236,1.9556962025316456,,632,2.0097702391159573,1.7990052419133122,2.112387163149979
186,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,442,12.628571428571428,,35,22.187622951657033,5.277801564128657,19.9793412930142
187,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,316,12.153846153846153,,26,16.398152587533257,5.850599228454613,18.457093079237694
188,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,237,7.40625,,32,10.85086222092512,3.6466180535128347,11.165881946487165
189,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,250,7.142857142857143,,35,13.91020767461868,2.534398832315536,11.75131545339875
190,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,264,10.153846153846153,,26,29.77698169817173,-1.2920571169365704,21.599749424628875
191,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,196,10.31578947368421,,19,20.506873383226385,1.094774636741212,19.53680431062721
192,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach rear,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1723,2.3732782369146004,,726,3.615440105920553,2.110282364611651,2.63627410921755
193,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach rear,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,803,3.2775510204081635,,245,3.8698871631560756,2.7929644977321986,3.7621375430841284
194,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach rear,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,693,2.40625,,288,2.419157301336792,2.126851586353075,2.685648413646925
195,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach rear,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,620,3.5838150289017343,,173,5.150921508038214,2.8162451004928863,4.351384957310582
196,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach rear,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,948,2.934984520123839,,323,3.3980665942132067,2.5644004934248064,3.305568546822872
197,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Approach rear,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,496,3.263157894736842,,152,3.8418348859443094,2.652394538088168,3.873921251385516
198,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Break contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,480,12.972972972972974,,37,14.72906023769867,8.22694550237993,17.719000443566017
199,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Break contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,533,10.25,,52,12.779001706525616,6.776627770455574,13.723372229544426
200,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Break contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,768,13.241379310344827,,58,18.908409317684264,8.375099584373771,18.107659036315884
201,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Break contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,636,9.217391304347826,,69,18.296170158535073,4.900295200982056,13.534487407713597
202,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Break contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,411,10.538461538461538,,39,14.847681600680536,5.878499126176178,15.1984239507469
203,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Break contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,341,7.75,,44,11.735968411062402,4.282242936769247,11.217757063230753
204,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Get away,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,4035,2.804030576789437,,1439,4.549529496529041,2.5689633090130553,3.039097844565819
205,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Get away,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,3533,2.8584142394822005,,1236,4.993379313407327,2.5800320836747526,3.1367963952896485
206,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Get away,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,3657,2.2504615384615385,,1625,3.7092037008871,2.0701140606034167,2.4308090163196603
207,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Get away,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,3389,2.2340145023071853,,1517,4.05124758827983,2.03014509212019,2.437883912494181
208,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Get away,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,2765,2.273848684210526,,1216,3.574375220083313,2.072944295220706,2.4747530732003464
209,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,Get away,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2608,2.5076923076923077,,1040,4.255306467940314,2.249067461602415,2.7663171537822002
210,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,FollowZone Isolated,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,562,3.5796178343949046,,157,8.838341047131777,2.197080076642035,4.962155592147774
211,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,2,313690,421690,FollowZone Isolated,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,251,2.324074074074074,,108,3.0545312536784124,1.7479861564980175,2.9001619916501307
