,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
498,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,54294,40.30734966592428,,1347,207.83108889775457,29.20837688005964,51.40632245178892
499,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,71138,63.065602836879435,,1128,409.53706474310167,39.165777075220504,86.96542859853837
500,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,54294,40.30734966592428,,1347,207.83108889775457,29.20837688005964,51.40632245178892
501,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,7947,12.900974025974026,,616,51.65464989905682,8.821772723413602,16.98017532853445
502,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,8701,7.693191865605659,,1131,23.244529842938192,6.338484365479378,9.04789936573194
503,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,7947,12.900974025974026,,616,51.65464989905682,8.821772723413602,16.98017532853445
504,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1279,5.4425531914893615,,235,9.967174735330843,4.168187085267839,6.716919297710884
505,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,8701,7.693191865605659,,1131,23.244529842938192,6.338484365479378,9.04789936573194
506,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1279,5.4425531914893615,,235,9.967174735330843,4.168187085267839,6.716919297710884
507,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,4148,6.9949409780775715,,593,20.080234709990837,5.378732020383634,8.61114993577151
508,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,4959,4.260309278350515,,1164,10.56090689967117,3.653599778341918,4.867018778359113
509,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,4501,9.111336032388664,,494,31.715105678123347,6.314553105772097,11.90811895900523
510,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,2764,8.201780415430267,,337,24.9593306549094,5.536922517757086,10.866638313103449
511,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,17189,15.198054818744474,,1131,198.20159524322443,3.646726853530204,26.749382783958744
512,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1806,6.0,,301,11.630238968815766,4.686102573741785,7.313897426258215
513,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,6946,20.429411764705883,,340,64.60735038045897,13.56191373742907,27.296909791982696
514,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,18510,19.504741833508955,,949,175.51930244485627,8.337450418214567,30.672033248803345
515,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,6946,20.429411764705883,,340,64.60735038045897,13.56191373742907,27.296909791982696
516,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1954,7.573643410852713,,258,14.63365304543741,5.787982579855141,9.359304241850285
517,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,18510,19.504741833508955,,949,175.51930244485627,8.337450418214567,30.672033248803345
518,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1954,7.573643410852713,,258,14.63365304543741,5.787982579855141,9.359304241850285
519,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,8072,21.411140583554378,,377,76.9754391434376,13.640844432542798,29.181436734565956
520,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,8278,9.94951923076923,,832,32.177876264954264,7.763007631679773,12.136030829858687
521,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,8072,21.411140583554378,,377,76.9754391434376,13.640844432542798,29.181436734565956
522,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,3699,11.780254777070065,,314,52.49361009277254,5.973978611844105,17.586530942296022
523,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,8278,9.94951923076923,,832,32.177876264954264,7.763007631679773,12.136030829858687
524,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,3699,11.780254777070065,,314,52.49361009277254,5.973978611844105,17.586530942296022
525,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social approach,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,20733,2.0436668309512074,,10145,2.6224502854475666,1.9926354513265054,2.0946982105759093
526,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social approach,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,20268,1.8024010671409516,,11245,2.0797555858037335,1.763960601402573,1.8408415328793302
527,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social approach,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,12326,1.8778184034125533,,6564,2.291520892583834,1.8223819285310288,1.933254878294078
528,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social approach,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,19212,1.968846075015372,,9758,2.0649558724970816,1.927874143340376,2.009818006690368
529,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social approach,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,20659,1.7004691744176474,,12149,1.5960226958314756,1.6720883590644964,1.7288499897707985
530,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social approach,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,17602,1.9458324121158523,,9046,2.1605229907141608,1.9013091812482286,1.9903556429834761
531,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social escape,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,3380,1.720977596741344,,1964,1.4194416236392684,1.6582002630866046,1.7837549303960836
532,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social escape,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,3071,1.686436024162548,,1821,1.3543014170705925,1.6242322936278628,1.7486397546972332
533,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social escape,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,2176,1.7619433198380567,,1235,1.3575434279354304,1.6862292965770769,1.8376573430990366
534,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social escape,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,2011,1.76558384547849,,1139,1.4031229706940027,1.6840965425214023,1.8470711484355777
535,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social escape,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,2772,1.5785876993166288,,1756,1.0910056011807139,1.527558260088508,1.6296171385447495
536,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Social escape,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,2534,1.7439779766001375,,1453,1.4007076687739604,1.671955049012276,1.816000904187999
537,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,780,8.764044943820224,,89,15.066908805119922,5.633750231051673,11.894339656588775
538,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,632,8.657534246575343,,73,15.710758183078987,5.053476130880965,12.261592362269722
539,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,460,5.168539325842697,,89,9.56848285563421,3.1805953036402017,7.156483348045192
540,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,302,5.11864406779661,,59,8.628067611222153,2.917017764495706,7.320270371097514
541,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,303,5.826923076923077,,52,9.254356882127203,3.3115602234804897,8.342285930365664
542,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,527,5.988636363636363,,88,12.288662844432354,3.421083676580523,8.556189050692204
543,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach rear,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,742,2.631205673758865,,282,3.3303064573012313,2.242504621206489,3.019906726311241
544,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach rear,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,1169,2.283203125,,512,3.4129622932271366,1.9875703492693249,2.578835900730675
545,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach rear,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,519,2.391705069124424,,217,2.6844020085357045,2.0345360677460365,2.7488740705028114
546,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach rear,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,716,2.864,,250,3.15428343685218,2.472990974189086,3.2550090258109137
547,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach rear,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,875,2.0983213429256593,,417,2.317159855516943,1.8759166025362233,2.3207260833150953
548,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Approach rear,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,489,2.5076923076923077,,195,2.6667356993037066,2.1333932442092545,2.881991371175361
549,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Break contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,2773,8.403030303030302,,330,11.563185700512479,7.155426753392534,9.65063385266807
550,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Break contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,2449,8.301694915254238,,295,10.715132520126499,7.078931011034427,9.524458819474049
551,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Break contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,2272,7.780821917808219,,292,8.389077333207348,6.818592027512488,8.74305180810395
552,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Break contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1787,6.270175438596492,,285,7.335612841385168,5.418507999879632,7.121842877313351
553,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Break contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,2119,9.293859649122806,,228,12.31660400540326,7.695113076760079,10.892606221485533
554,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Break contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,2457,6.863128491620111,,358,9.596946281085321,5.868988323247289,7.857268659992934
555,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Get away,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,8893,2.266887586031099,,3923,3.4279878742532603,2.1596156313421333,2.3741595407200644
556,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Get away,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,7890,2.3587443946188342,,3345,3.6452359197656325,2.2352112060242484,2.48227758321342
557,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Get away,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,4478,2.1528846153846155,,2080,3.248770676696543,2.0132659570151903,2.2925032737540407
558,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Get away,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,5502,2.4377492246344707,,2257,4.115173074261922,2.2679724037166245,2.607526045552317
559,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Get away,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,4643,1.8108424336973479,,2564,2.7377053617143967,1.7048722304123256,1.9168126369823701
560,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Get away,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,5654,1.9859501229364243,,2847,3.1643561721406925,1.8697122381245808,2.1021880077482678
561,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,503,2.1774891774891776,,231,2.513791348247417,1.8533143349316779,2.5016640200466775
562,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,847,1.8175965665236051,,466,1.569215454283592,1.6751192622202478,1.9600738708269625
563,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,631,2.1033333333333335,,300,2.2239579332552335,1.8516688018927963,2.3549978647738707
564,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,345,1.7424242424242424,,198,1.9820706909842467,1.4663393668498457,2.018509117998639
565,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,770,1.7701149425287357,,435,1.7869330910377383,1.6021882500136981,1.9380416350437732
566,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,284,1.880794701986755,,151,1.6595186101563837,1.6160972719427558,2.1454921320307543
567,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Train2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,10,5.0,,2,0.0,5.0,5.0
568,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Train2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
569,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Train2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
570,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Train2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
571,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Train2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,18,9.0,,2,2.0,6.228141417748734,11.771858582251266
572,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Train2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
573,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,29535,59.546370967741936,,496,381.21820050742656,25.996654048024347,93.09608788745953
574,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,33110,114.96527777777777,,288,743.0280988891415,29.149910579456545,200.78064497609898
575,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,29535,59.546370967741936,,496,381.21820050742656,25.996654048024347,93.09608788745953
576,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,16465,45.23351648351648,,364,283.30857808246276,16.128684004841336,74.33834896219163
577,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,33110,114.96527777777777,,288,743.0280988891415,29.149910579456545,200.78064497609898
578,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,16465,45.23351648351648,,364,283.30857808246276,16.128684004841336,74.33834896219163
579,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group3,1,2,3,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,8726,37.93913043478261,,230,108.37521672063157,23.932872100480886,51.94538876908434
580,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group3,1,3,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,8726,37.93913043478261,,230,108.37521672063157,23.932872100480886,51.94538876908434
581,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group3,2,1,3,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8726,37.93913043478261,,230,108.37521672063157,23.932872100480886,51.94538876908434
582,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group3,2,3,1,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,8726,37.93913043478261,,230,108.37521672063157,23.932872100480886,51.94538876908434
583,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group3,3,1,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,8726,37.93913043478261,,230,108.37521672063157,23.932872100480886,51.94538876908434
584,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,1,728135,1376135,Group3,3,2,1,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,8726,37.93913043478261,,230,108.37521672063157,23.932872100480886,51.94538876908434
585,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Move,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
586,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Move,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
587,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Move,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
588,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Move isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
589,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Move isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
590,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Move isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
591,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Rearing,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,68426,684.26,,100,2269.4921750030335,239.4395336994054,1129.0804663005947
592,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Rearing,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,53748,112.91596638655462,,476,725.3800056537383,47.75039981275907,178.08153296035016
593,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Rearing,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,70396,733.2916666666666,,96,2170.8438063566946,299.0324629901655,1167.5508703431678
594,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Rear isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
595,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Rear isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
596,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Rear isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
597,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Stop isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
598,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Stop isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
599,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Stop isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
600,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,WallJump,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
601,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,WallJump,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
602,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,WallJump,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
603,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,SAP,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
604,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,SAP,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
605,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,SAP,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
606,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Huddling,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
607,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Huddling,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
608,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Huddling,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
609,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,WaterPoint,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
610,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,WaterPoint,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
611,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,WaterPoint,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
612,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,2,1376135,2024135,Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,11725,244.27083333333334,,48,1268.4978442299268,-114.58927686464469,603.1309435313113
