,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
94,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,"Side by side Contact, opposite way",4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,1963,5.422651933701657,,362,9.67344349181547,4.426139125372383,6.419164742030932
95,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,"Side by side Contact, opposite way",4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,978,4.405405405405405,,222,6.289385278227818,3.578058238846323,5.232752571964487
96,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,3978,3.825,,1040,4.959853246898463,3.5235549002705677,4.126445099729433
97,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,3620,4.004424778761062,,904,6.033092947222716,3.6111357129787924,4.397713844543332
98,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,4956,3.5706051873198845,,1388,5.070545609198154,3.3038480600517843,3.8373623145879847
99,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,4110,3.7194570135746607,,1105,5.103014074676084,3.418571209157573,4.020342817991748
100,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,3184,3.2390640895218716,,983,3.9738232919197896,2.9906433424903733,3.48748483655337
101,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,4243,3.4273021001615507,,1238,4.655234619337459,3.167981317965503,3.6866228823575984
102,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,4420,4.193548387096774,,1054,5.823504370950075,3.8419716172465908,4.545125156946957
103,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,5672,4.523125996810207,,1254,5.944642914662654,4.194097831762201,4.852154161858214
104,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,5410,4.239811912225705,,1276,5.87691258502465,3.917348856523749,4.562274967927661
105,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,5281,3.664816099930604,,1441,4.913485117529606,3.411120037947792,3.918512161913416
106,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,4954,3.31371237458194,,1495,4.778006251917066,3.07150788522386,3.55591686394002
107,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social approach,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,4391,3.276865671641791,,1340,3.9854476738580287,3.0634723696173305,3.4902589736662515
108,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,1795,2.4191374663072778,,742,2.5887607604611813,2.2328661275912856,2.60540880502327
109,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,1371,2.359724612736661,,581,2.3715966850166925,2.1668794099729043,2.5525698155004175
110,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,1657,2.233153638814016,,742,2.1720673510444564,2.076865000852634,2.389442276775398
111,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,1731,2.207908163265306,,784,2.149724403725784,2.057427455004501,2.358388871526111
112,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,1730,2.1149144254278727,,818,1.924363815114359,1.9830381716658065,2.246790679189939
113,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,1781,2.09037558685446,,852,1.906266254394552,1.9623726795416963,2.2183784941672235
114,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,1990,2.674731182795699,,744,2.9565138914104394,2.4622847087747104,2.8871776568166876
115,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,2496,2.6190975865687305,,953,2.8865815449525223,2.4358267122500963,2.8023684608873647
116,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,2261,2.4955849889624724,,906,2.6008324231963704,2.3262275244438113,2.6649424534811335
117,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,2284,2.4220572640509013,,943,2.7198693922754527,2.2484578420874524,2.59565668601435
118,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,2359,2.274831243972999,,1037,2.229086475315314,2.139158187180965,2.410504300765033
119,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Social escape,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,2337,2.309288537549407,,1012,2.1765441766961033,2.1751871407640313,2.443389934334783
120,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,2688,3.7489539748953975,,717,5.1073294497284,3.375110016446784,4.12279793334401
121,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,2615,4.402356902356902,,594,6.700022199613544,3.863542630555463,4.941171174158341
122,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,3286,3.394628099173554,,968,5.026710891064945,3.0779614690850474,3.71129472926206
123,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,2999,3.977453580901857,,754,5.7033910419871034,3.570351288798451,4.3845558730052625
124,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,2820,3.3137485311398356,,851,4.130541592225714,3.0362259724536216,3.5912710898260496
125,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,3673,3.562560620756547,,1031,4.853999804570987,3.266264139985701,3.858857101527393
126,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,3116,4.489913544668588,,694,6.459074151720555,4.009354664955794,4.9704724243813825
127,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,3952,4.405797101449275,,897,6.098621831547513,4.006688071494357,4.804906131404194
128,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,4336,4.27192118226601,,1015,6.109424985132413,3.8960635384648117,4.647778826067208
129,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,3708,3.795291709314227,,977,5.1542291508101625,3.4720908458621795,4.118492572766275
130,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,3554,3.1312775330396474,,1135,4.546523060118718,2.866770308335352,3.3957847577439426
131,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach contact,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,3513,3.193636363636364,,1100,3.9819770620024983,2.9583165570600953,3.4289561702126323
132,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,872,3.1941391941391943,,273,3.543921496078685,2.773742936982642,3.6145354512957466
133,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,650,4.4520547945205475,,146,5.785056554560492,3.5136564079119577,5.390453181129137
134,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,764,3.23728813559322,,236,3.917968096057399,2.737413655903562,3.7371626152828785
135,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,670,3.087557603686636,,217,3.704111805158558,2.5947126757527426,3.5804025316205297
136,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,836,3.1547169811320757,,265,3.98518795455219,2.6748930071032846,3.6345409551608667
137,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,769,3.479638009049774,,221,4.103391363670079,2.938631021291557,4.020644996807991
138,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,962,3.879032258064516,,248,5.488393533594742,3.1959461157868305,4.562118400342201
139,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,869,3.932126696832579,,221,5.27779515721333,3.236281770782171,4.627971622882987
140,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,773,3.6985645933014353,,209,4.342958646549184,3.1097634801905363,4.287365706412334
141,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,781,3.213991769547325,,243,4.341811472660898,2.6680781913115146,3.7599053477831355
142,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,1160,2.6605504587155964,,436,3.2417012848087934,2.3562617621719424,2.9648391552592503
143,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Approach rear,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,828,2.9361702127659575,,282,3.6040024361368146,2.515524377828913,3.356816047703002
144,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,758,13.535714285714286,,56,15.76384231365551,9.406911493136274,17.6645170782923
145,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,892,16.51851851851852,,54,18.322967514732795,11.631376011297007,21.40566102574003
146,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,787,14.053571428571429,,56,20.809870291056892,8.603133086107587,19.50400977103527
147,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,936,13.565217391304348,,69,15.0664982620474,10.01018262857235,17.120252154036343
148,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,750,11.904761904761905,,63,13.053874065499247,8.681280158590347,15.128243650933463
149,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,606,9.044776119402986,,67,8.966659365324306,6.897690606310881,11.19186163249509
150,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,1456,21.41176470588235,,68,26.49319296265366,15.114732453765075,27.708796957999628
151,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,1120,18.360655737704917,,61,19.159411321670582,13.552557693628618,23.168753781781216
152,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,1339,11.74561403508772,,114,13.709908955581335,9.22887481873636,14.262353251439079
153,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,1164,13.534883720930232,,86,14.394522274049496,10.492569259661366,16.577198182199098
154,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,709,12.016949152542374,,59,12.896578872884591,8.726125697217647,15.3077726078671
155,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Break contact,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,1129,9.567796610169491,,118,10.132577778295552,7.739549002519915,11.396044217819068
156,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,7249,3.112494632889652,,2329,4.090670847223908,2.9463578246073814,3.278631441171923
157,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,6693,3.075827205882353,,2176,4.006227259217222,2.9074969407371523,3.2441574710275534
158,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,5815,2.84769833496572,,2042,3.79865653490977,2.682935889238479,3.012460780692961
159,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,5847,2.9264264264264264,,1998,3.9325000825481977,2.753990771914344,3.098862080938509
160,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,5286,2.683248730964467,,1970,3.389618909154895,2.5335652645918714,2.8329321973370627
161,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,5145,2.6908995815899583,,1912,3.2922758636391753,2.5433260924867453,2.8384730706931713
162,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,10401,3.621518105849582,,2872,5.262919842820742,3.429035890228648,3.814000321470516
163,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,10152,3.51280276816609,,2890,4.690933104422333,3.3417750940222093,3.683830442309971
164,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,9533,3.5677395209580838,,2672,4.985448103673943,3.378704598164492,3.7567744437516755
165,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,8202,3.1233815689261233,,2626,4.058409432021837,2.9681555321929145,3.278607605659332
166,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,7920,2.955223880597015,,2680,3.8055648013586847,2.811142521696113,3.0993052394979173
167,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Get away,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,7557,2.9245356037151704,,2584,3.875994052200703,2.7750866363287905,3.0739845711015503
168,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,165,1.5137614678899083,,109,1.1138385475799037,1.3046561555704503,1.7228667802093662
169,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,107,1.646153846153846,,65,0.9187076078051456,1.4228086037274184,1.8694990885802738
170,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,203,2.1145833333333335,,96,1.819282090932819,1.7506511196208592,2.478515547045808
171,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,390,2.5324675324675323,,154,3.144091203463905,2.0358856774902163,3.0290493874448483
172,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,405,2.793103448275862,,145,4.779116282072902,2.0152107986295933,3.570996097922131
173,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,582,2.1962264150943396,,265,2.2027394834058502,1.931012521864883,2.4614403083237963
174,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,159,2.4461538461538463,,65,3.142907860960166,1.6820875511036855,3.2102201412040072
175,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,375,2.3734177215189876,,158,2.634926504908292,1.9625556665664796,2.7842797764714957
176,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,409,2.2472527472527473,,182,2.4017777600449004,1.8983107870653453,2.5961947074401492
177,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,296,2.5084745762711864,,118,3.0663448198854573,1.955205930932717,3.061743221609656
178,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,401,2.0885416666666665,,192,1.4242958634347087,1.88707385462754,2.2900094787057927
179,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,FollowZone Isolated,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,255,2.056451612903226,,124,1.880727464585389,1.7254187610824547,2.3874844647239972
180,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,0,,,0,,,
181,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
182,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,0,,,0,,,
183,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,35,5.833333333333333,,6,1.8633899812498247,4.342310815680381,7.324355850986285
184,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,37,6.166666666666667,,6,1.7716909687891083,4.749018640559366,7.584314692773968
185,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,38,7.6,,5,1.8547236990991407,5.974262997899107,9.225737002100892
186,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
187,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,33,8.25,,4,2.384848003542364,5.912848956528483,10.587151043471517
188,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,16,8.0,,2,3.0,3.8422121266231013,12.157787873376899
189,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,26,8.666666666666666,,3,3.2998316455372216,4.932555636557199,12.400777696776133
190,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Train2,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,0,,,0,,,
192,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,1,1,1160510,1268510,Group2,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,5183,37.55797101449275,,138,71.64495978469027,25.60427599161031,49.51166603737519
