,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
114,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,61391,169391,Group3,2,3,1,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1446,6.0,,241,7.332075838368358,5.074290973634553,6.925709026365447
115,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,61391,169391,Group3,3,1,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1446,6.0,,241,7.332075838368358,5.074290973634553,6.925709026365447
116,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,61391,169391,Group3,3,2,1,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1446,6.0,,241,7.332075838368358,5.074290973634553,6.925709026365447
117,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Move,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Move,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Move,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Move isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,46236,13.535128805620609,,3416,15.674639272350216,13.009481194129643,14.060776417111574
121,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Move isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,41316,12.700891484783277,,3253,15.73321196155848,12.160222529704114,13.24156043986244
122,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Move isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,42882,14.101282472870766,,3041,16.201509798864276,13.52544045776604,14.677124487975492
123,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Rearing,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,88774,36.487464036169335,,2433,89.60830842403038,32.92678116049259,40.04814691184608
124,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Rearing,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,88060,37.90787774429617,,2323,116.4610316101525,33.171873322246284,42.64388216634606
125,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Rearing,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,94090,45.06226053639847,,2088,128.53534240134488,39.54893821607141,50.575582856725525
126,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,6092,4.379583033788641,,1391,6.074754784550765,4.060340125823355,4.6988259417539275
127,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,4926,4.417937219730942,,1115,5.673575067001554,4.084913288618256,4.7509611508436285
128,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,2089,3.4245901639344263,,610,4.561965198396264,3.062561363131823,3.7866189647370296
129,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,38265,14.114717816303948,,2711,39.267910121514895,12.636531761423159,15.592903871184737
130,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,46914,17.531390134529147,,2676,52.352634527917644,15.54780174191455,19.514978527143743
131,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,43147,17.625408496732025,,2448,44.992117590284266,15.843083907692286,19.407733085771763
132,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,WallJump,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,280,2.204724409448819,,127,0.4035000937108333,2.134546916246772,2.274901902650866
133,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,WallJump,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,211,2.221052631578947,,95,0.4149558598826742,2.1376084286340884,2.304496834523806
134,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,WallJump,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,187,2.253012048192771,,83,0.43473779644984856,2.1594834500597133,2.346540646325829
135,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,SAP,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,545,2.4885844748858448,,219,4.100741363637613,1.9454637280483174,3.031705221723372
136,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,SAP,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,2523,6.912328767123288,,365,18.259708959596605,5.0390453432816935,8.785612190964882
137,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,SAP,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1733,4.365239294710327,,397,9.061508304432673,3.4738625268898486,5.256616062530806
138,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Huddling,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Huddling,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Huddling,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,8170,14.037800687285223,,582,27.93036162167727,11.76860924168071,16.306992132889736
145,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,9780,14.706766917293233,,665,31.602888883577997,12.304772283265457,17.10876155132101
146,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,8170,14.037800687285223,,582,27.93036162167727,11.76860924168071,16.306992132889736
147,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,9571,15.09621451104101,,634,25.736689338356932,13.092830871959398,17.09959815012262
148,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,9780,14.706766917293233,,665,31.602888883577997,12.304772283265457,17.10876155132101
149,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,9571,15.09621451104101,,634,25.736689338356932,13.092830871959398,17.09959815012262
150,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1325,4.8713235294117645,,272,9.854548129493567,3.700184824293464,6.042462234530065
151,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,1738,5.43125,,320,11.948913065107636,4.122039488330014,6.740460511669987
152,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,1325,4.8713235294117645,,272,9.854548129493567,3.700184824293464,6.042462234530065
153,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1180,4.111498257839721,,287,4.077828235847742,3.6397133415482257,4.583283174131217
154,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1738,5.43125,,320,11.948913065107636,4.122039488330014,6.740460511669987
155,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1180,4.111498257839721,,287,4.077828235847742,3.6397133415482257,4.583283174131217
156,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,933,3.574712643678161,,261,5.443472347771341,2.9143053838732986,4.235119903483023
157,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,918,3.3503649635036497,,274,4.794448189671464,2.782664276468999,3.9180656505383005
158,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,594,2.7247706422018347,,218,4.317388693513851,2.1516461418427104,3.297895142560959
159,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,645,2.6434426229508197,,244,2.8414233244982974,2.2869117854542473,2.999973460447392
160,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,726,2.9392712550607287,,247,3.144360074585513,2.5471324077261728,3.3314101023952847
161,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,800,3.278688524590164,,244,4.06053031964466,2.7691888442499417,3.7881882049303863
162,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,756,4.973684210526316,,152,10.914106859100105,3.2385923239712184,6.708776097081413
163,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,912,4.053333333333334,,225,4.629067580697723,3.448468502788831,4.658198163877836
164,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,756,4.973684210526316,,152,10.914106859100105,3.2385923239712184,6.708776097081413
165,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,960,4.363636363636363,,220,6.038854907599728,3.565642914601078,5.161629812671649
166,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,912,4.053333333333334,,225,4.629067580697723,3.448468502788831,4.658198163877836
167,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,960,4.363636363636363,,220,6.038854907599728,3.565642914601078,5.161629812671649
168,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,717,4.453416149068323,,161,9.963255666959723,2.9143956367226,5.992436661414046
169,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,1060,6.5030674846625764,,163,24.74814840520889,2.703755296840974,10.302379672484179
170,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,717,4.453416149068323,,161,9.963255666959723,2.9143956367226,5.992436661414046
171,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,689,3.607329842931937,,191,6.841339439831517,2.6370868239018144,4.57757286196206
172,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1060,6.5030674846625764,,163,24.74814840520889,2.703755296840974,10.302379672484179
173,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,689,3.607329842931937,,191,6.841339439831517,2.6370868239018144,4.57757286196206
174,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social approach,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,5432,4.599491955969517,,1181,5.22463711027869,4.30151186156128,4.897472050377755
175,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social approach,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,6119,4.635606060606061,,1320,5.01843016284547,4.364875682017669,4.906336439194453
176,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social approach,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,4419,4.006346328195829,,1103,4.3624287669581365,3.7488940948048373,4.263798561586822
177,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social approach,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,5148,4.158319870759289,,1238,4.557740252346595,3.9044300319152176,4.412209709603361
178,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social approach,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,4811,4.187119234116623,,1149,4.6607045120755695,3.9176261487213244,4.456612319511922
179,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social approach,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,5909,4.907807308970099,,1204,5.723905589028006,4.5844852843008725,5.231129333639326
180,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social escape,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,3052,2.7396768402154397,,1114,2.5669677470546337,2.588934973903277,2.890418706527602
181,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social escape,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,3401,2.8107438016528925,,1210,2.5599684157688958,2.666499723229544,2.954987880076241
182,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social escape,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,3306,2.8232280102476515,,1171,2.5646896423690064,2.6763311742308664,2.9701248462644365
183,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social escape,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3357,2.9242160278745644,,1148,2.736131771007116,2.7659374511558057,3.082494604593323
184,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social escape,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,3631,3.090212765957447,,1175,2.9106462610317845,2.9237847002468853,3.2566408316680087
185,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Social escape,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,3344,2.954063604240283,,1132,2.9530500653619143,2.7820338107931706,3.126093397687395
186,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,3583,16.900943396226417,,212,15.728672263909479,14.783654089738402,19.018232702714432
187,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,4049,17.75877192982456,,228,14.91110095952599,15.823248831189694,19.69429502845943
188,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,1839,12.682758620689656,,145,13.207470951765748,10.532989925515968,14.832527315863343
189,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3018,16.674033149171272,,181,15.507932020643892,14.414749951267927,18.933316347074616
190,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1866,14.928,,125,13.980086408888894,12.477182794338837,17.378817205661164
191,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,3174,17.156756756756756,,185,15.502127849419628,14.922868107338411,19.390645406175103
192,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1648,5.511705685618729,,299,5.549024148171558,4.8827253151638725,6.140686056073585
193,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,1253,5.354700854700854,,234,5.34276402947151,4.670136729522882,6.039264979878826
194,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,1259,5.076612903225806,,248,5.5770064937026245,4.382497980904308,5.770727825547304
195,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,975,4.924242424242424,,198,4.947126314287246,4.235151586492039,5.613333261992809
196,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1158,4.595238095238095,,252,4.693255159367506,4.0157694156554244,5.174706774820765
197,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1502,5.442028985507246,,276,5.182213331545952,4.830641116172453,6.053416854842039
198,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Break contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,3102,17.233333333333334,,180,14.166901958830348,15.163693820379388,19.30297284628728
199,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Break contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,3615,17.54854368932039,,206,14.167344949838093,15.613855726844065,19.483231651796714
200,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Break contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,3069,15.5,,198,10.50625114545208,14.036572356657407,16.963427643342595
201,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Break contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3774,17.553488372093025,,215,12.358809095129871,15.901475354379969,19.20550138980608
202,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Break contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,3003,16.683333333333334,,180,12.548782588141545,14.850084514405918,18.51658215226075
203,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,2,169391,277391,Break contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,3327,18.38121546961326,,181,14.673744006337223,16.24346149701904,20.518969442207478
