,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3931,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,72,8.0,,9,17.358955421722047,-3.3411842088584027,19.3411842088584
3932,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,179,14.916666666666666,,12,27.17676192795766,-0.4600339318458868,30.29336726517922
3933,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,26,2.888888888888889,,9,1.286204100310025,2.048568876686339,3.7292089010914387
3934,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,106,10.6,,10,12.411285187280164,2.9074057431839027,18.292594256816095
3935,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,102,12.75,,8,11.712706775122479,4.633508300996052,20.866491699003948
3936,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,110,2.75,,40,2.299456457513384,2.0373910609598,3.4626089390402
3937,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,90,3.6,,25,3.4292856398964497,2.255720029160592,4.944279970839409
3938,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,119,4.103448275862069,,29,3.985705731531004,2.6527994074279766,5.554097144296162
3939,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,48,3.4285714285714284,,14,3.2007652146297256,1.7519080753606535,5.105234781782203
3940,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,39,2.6,,15,2.6025628394590847,1.2829214821347126,3.9170785178652876
3941,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,170,3.090909090909091,,55,3.7623625424494183,2.09656804191584,4.0852501399023415
3942,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Break contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,52,6.5,,8,5.361902647381804,2.784391032414741,10.21560896758526
3943,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Break contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,59,7.375,,8,3.6033838263498934,4.87798240394666,9.87201759605334
3944,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Break contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,90,18.0,,5,18.13284313062902,2.105862212752779,33.89413778724722
3945,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Break contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,116,10.545454545454545,,11,9.471139284101094,4.948368902598652,16.142540188310438
3946,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Break contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,169,14.083333333333334,,12,14.23293324964636,6.0302932471528585,22.13637341951381
3947,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Break contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,151,7.947368421052632,,19,7.863799029734637,4.411373139234953,11.48336370287031
3948,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Get away,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1591,1.6135902636916837,,986,1.491618874444446,1.520484732111231,1.7066957952721364
3949,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Get away,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1540,1.8666666666666667,,825,3.0465744963181454,1.658773172237385,2.074560161095948
3950,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Get away,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1377,3.09438202247191,,445,4.864463191986723,2.6424105879444575,3.5463534569993627
3951,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Get away,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,960,2.4181360201511337,,397,3.00402308779029,2.1226315301157688,2.7136405101864987
3952,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Get away,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2233,1.9383680555555556,,1152,3.0394718296809393,1.762847512292804,2.113888598818307
3953,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Get away,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2236,1.7120980091883613,,1306,2.2411556393719825,1.5905475789238064,1.8336484394529162
3954,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,FollowZone Isolated,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3955,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,FollowZone Isolated,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3956,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,FollowZone Isolated,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3957,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,FollowZone Isolated,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3958,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,FollowZone Isolated,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3959,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,FollowZone Isolated,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3960,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Train2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3961,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Train2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3962,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Train2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
3963,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Train2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
3964,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Train2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3965,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Train2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3966,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1146,35.8125,,32,76.44909969221351,9.32423836409442,62.30076163590558
3967,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,19559,630.9354838709677,,31,2277.7367931926365,-170.88798129960026,1432.7589490415357
3968,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1146,35.8125,,32,76.44909969221351,9.32423836409442,62.30076163590558
3969,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,244,11.090909090909092,,22,28.381987070722246,-0.7691684602352744,22.950986642053458
3970,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,19559,630.9354838709677,,31,2277.7367931926365,-170.88798129960026,1432.7589490415357
3971,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,244,11.090909090909092,,22,28.381987070722246,-0.7691684602352744,22.950986642053458
3972,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group3,1,2,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,8016,445.3333333333333,,18,1452.9941117874116,-225.91569978641547,1116.5823664530822
3973,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group3,1,3,2,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,8016,445.3333333333333,,18,1452.9941117874116,-225.91569978641547,1116.5823664530822
3974,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group3,2,1,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,8016,445.3333333333333,,18,1452.9941117874116,-225.91569978641547,1116.5823664530822
3975,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group3,2,3,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,8016,445.3333333333333,,18,1452.9941117874116,-225.91569978641547,1116.5823664530822
3976,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group3,3,1,2,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,8016,445.3333333333333,,18,1452.9941117874116,-225.91569978641547,1116.5823664530822
3977,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,9,6112391,6220391,Group3,3,2,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8016,445.3333333333333,,18,1452.9941117874116,-225.91569978641547,1116.5823664530822
3978,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Move,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3979,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Move,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3980,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Move,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3981,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Move isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,6578,4.493169398907104,,1464,7.0819718248230945,4.13039241348936,4.855946384324848
3982,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Move isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,9148,5.6573902288188,,1617,12.02625951260071,5.071209370375636,6.243571087261964
3983,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Move isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8624,5.1120331950207465,,1687,8.395662700412615,4.711393928276167,5.512672461765326
3984,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Rearing,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,62979,69.3601321585903,,908,333.34575658403344,47.67769591075053,91.04256840643008
3985,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Rearing,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,59437,58.157534246575345,,1022,308.8834979411784,39.21991719203455,77.09515130111615
3986,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Rearing,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,61956,70.08597285067873,,884,270.8117332596806,52.23353969531893,87.93840600603852
3987,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1121,4.046931407942238,,277,6.357118836219927,3.2982853936807714,4.795577422203705
3988,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,1654,4.014563106796117,,412,6.809101672454551,3.357060797681158,4.672065415911075
3989,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1448,4.810631229235881,,301,7.537328143871242,3.959120260660794,5.662142197810968
3990,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,73708,60.0228013029316,,1228,180.52359009580377,49.925836327833295,70.1197662780299
3991,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,60169,57.413167938931295,,1048,183.6843981100413,46.2920691259141,68.5342667519485
3992,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,57260,50.14010507880911,,1142,114.33093110197235,43.50898702437501,56.771223133243204
3993,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,WallJump,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3994,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,WallJump,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3995,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,WallJump,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
3996,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,SAP,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2050,3.51027397260274,,584,8.188065399923975,2.8461778407613783,4.174370104444102
3997,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,SAP,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,4206,9.966824644549764,,422,21.185455953213605,7.945492599099284,11.988156690000244
3998,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,SAP,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2005,6.796610169491525,,295,61.0168022597102,-0.16635955710319994,13.759579896086251
3999,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Huddling,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
4000,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Huddling,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
4001,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Huddling,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
4002,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
4003,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
4004,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
4005,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,12198,72.1775147928994,,169,243.8407506627319,35.41383238528751,108.94119720051128
4006,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,9767,31.20447284345048,,313,129.9707624253431,16.805564435391563,45.60338125150939
4007,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,12198,72.1775147928994,,169,243.8407506627319,35.41383238528751,108.94119720051128
4008,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,8203,40.21078431372549,,204,102.65681300453271,26.123451821202085,54.2981168062489
4009,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,9767,31.20447284345048,,313,129.9707624253431,16.805564435391563,45.60338125150939
4010,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8203,40.21078431372549,,204,102.65681300453271,26.123451821202085,54.2981168062489
4011,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1896,7.553784860557769,,251,14.863793800807324,5.714923943207366,9.392645777908173
4012,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1637,8.35204081632653,,196,20.11633375121249,5.5357540911567815,11.168327541496279
4013,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1896,7.553784860557769,,251,14.863793800807324,5.714923943207366,9.392645777908173
4014,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1807,6.385159010600707,,283,14.212548288805968,4.7292563388789866,8.041061682322427
4015,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1637,8.35204081632653,,196,20.11633375121249,5.5357540911567815,11.168327541496279
4016,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1807,6.385159010600707,,283,14.212548288805968,4.7292563388789866,8.041061682322427
4017,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1726,6.440298507462686,,268,18.88200248441201,4.179630830644796,8.700966184280578
4018,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,521,3.473333333333333,,150,5.04605016049407,2.665797123499624,4.280869543167043
4019,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1080,4.444444444444445,,243,9.625497689019351,3.2341915537327437,5.654697335156145
4020,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1335,5.907079646017699,,226,16.255298478947537,3.787758359664832,8.026400932370567
4021,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,910,6.148648648648648,,148,13.046882647686314,4.046652239772609,8.250645057524688
4022,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,783,3.819512195121951,,205,6.181136508971001,2.9733619670920115,4.665662423151891
4023,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2787,11.91025641025641,,234,40.67271473439999,6.698893672321325,17.121619148191495
4024,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2325,10.520361990950226,,221,47.77346422473315,4.221723697799138,16.819000284101314
4025,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2787,11.91025641025641,,234,40.67271473439999,6.698893672321325,17.121619148191495
4026,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1935,10.078125,,192,26.04881516469367,6.393498840385359,13.762751159614641
4027,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2325,10.520361990950226,,221,47.77346422473315,4.221723697799138,16.819000284101314
4028,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1935,10.078125,,192,26.04881516469367,6.393498840385359,13.762751159614641
4029,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,4369,16.18148148148148,,270,74.71115012741248,7.269800908703701,25.09316205425926
4030,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1557,11.976923076923077,,130,34.39151625812018,6.06490547138185,17.888940682464302
4031,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,4369,16.18148148148148,,270,74.71115012741248,7.269800908703701,25.09316205425926
4032,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1181,9.084615384615384,,130,20.852240099321783,5.500045002288733,12.669185766942036
4033,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1557,11.976923076923077,,130,34.39151625812018,6.06490547138185,17.888940682464302
4034,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1181,9.084615384615384,,130,20.852240099321783,5.500045002288733,12.669185766942036
4035,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Social approach,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,5513,2.1302163833075736,,2588,2.5158782530955834,2.0332851906245324,2.2271475759906147
4036,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Social approach,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,5737,2.371641174038859,,2419,3.0532611604895874,2.2499659679766757,2.4933163801010427
4037,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Social approach,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,6990,2.442348008385744,,2862,3.3412896356876987,2.31993279887101,2.5647632179004782
4038,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Social approach,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,7253,2.571985815602837,,2820,3.443072337370532,2.4449056815364703,2.6990659496692038
4039,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Social approach,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,5363,2.1383572567783093,,2508,2.9211453446142004,2.0240311349605777,2.252683378596041
4040,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Social approach,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,5925,2.393939393939394,,2475,2.988524117414365,2.2761990677466226,2.5116797201321654
4041,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Social escape,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1462,1.7657004830917875,,828,1.5395533473457288,1.6608342554755293,1.8705667107080457
4042,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Social escape,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1369,1.8651226158038148,,734,1.823868070813719,1.7331750259268714,1.997070205680758
4043,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,3,10,6220391,6328391,Social escape,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1897,1.878217821782178,,1010,1.5845856478354046,1.7804916013987626,1.9759440421655936
