,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
116,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,47286,155286,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,4680,29.620253164556964,,158,61.93990631953374,19.96201140843815,39.278494920675776
117,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Move,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Move,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Move,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Move isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,21560,9.435448577680525,,2285,11.3614906537551,8.969596234044236,9.901300921316814
121,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Move isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,17396,9.574023115024765,,1817,11.101480509609718,9.063565709832249,10.084480520217282
122,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Move isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,23069,11.471407260069617,,2011,12.580464161819684,10.921554130875945,12.021260389263288
123,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Rearing,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,98323,87.8668453976765,,1119,233.3015575707474,74.19715538037681,101.53653541497619
124,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Rearing,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,100084,84.38785834738617,,1186,234.86337671302803,71.02100979644548,97.75470689832686
125,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Rearing,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,98403,54.97374301675978,,1790,178.28499839120778,46.714421789686924,63.23306424383263
126,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Rear isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,2710,4.081325301204819,,664,5.7087451981633075,3.6471024337103795,4.515548168699258
127,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Rear isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,2481,4.219387755102041,,588,5.8691368166106805,3.744991074164712,4.693784436039369
128,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Rear isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,4951,4.012155591572123,,1234,5.7369976777967855,3.6920574405094673,4.332253742634778
129,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Stop isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,63498,26.63506711409396,,2384,59.336744151824846,24.253149925520486,29.016984302667435
130,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Stop isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,67623,36.97266265718972,,1829,84.82012174337136,33.08536219393907,40.859963120440376
131,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Stop isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,63605,30.623495426095328,,2077,79.01059933107312,27.225496954278917,34.02149389791174
132,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,WallJump,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
133,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,WallJump,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
134,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,WallJump,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
135,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,SAP,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1648,3.21875,,512,11.959199845202855,2.182837164756764,4.254662835243236
136,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,SAP,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,1855,4.375,,424,13.202288162884836,3.1183268073490833,5.631673192650917
137,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,SAP,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1352,3.024608501118568,,447,3.9279669834425777,2.6604670333176568,3.3887499689194795
138,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Huddling,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Huddling,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Huddling,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,WaterPoint,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,WaterPoint,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,WaterPoint,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,12748,30.066037735849058,,424,82.37363322288388,22.225219888570862,37.90685558312725
145,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,11121,27.595533498759306,,403,82.67883199735824,19.523222582370163,35.66784441514845
146,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,12748,30.066037735849058,,424,82.37363322288388,22.225219888570862,37.90685558312725
147,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,10726,26.681592039800996,,402,60.10639910513528,20.805836001616974,32.55734807798502
148,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,11121,27.595533498759306,,403,82.67883199735824,19.523222582370163,35.66784441514845
149,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,10726,26.681592039800996,,402,60.10639910513528,20.805836001616974,32.55734807798502
150,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,2697,7.75,,348,24.971204680959843,5.1263497282511885,10.373650271748811
151,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,2090,7.916666666666667,,264,12.293778709147768,6.433672306609271,9.399661026724063
152,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,2697,7.75,,348,24.971204680959843,5.1263497282511885,10.373650271748811
153,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1513,6.226337448559671,,243,9.179183696532505,5.072201427543808,7.380473469575534
154,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2090,7.916666666666667,,264,12.293778709147768,6.433672306609271,9.399661026724063
155,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1513,6.226337448559671,,243,9.179183696532505,5.072201427543808,7.380473469575534
156,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1453,4.429878048780488,,328,7.407640089289232,3.628201789100534,5.231554308460441
157,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1373,5.260536398467433,,261,6.769970747856749,4.439197086919055,6.081875710015812
158,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1350,5.555555555555555,,243,9.171435347722216,4.40239376588324,6.70871734522787
159,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1678,7.02092050209205,,239,13.994753260345387,5.246639645650296,8.795201358533804
160,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1162,5.839195979899498,,199,10.842141463491227,4.332781080019439,7.3456108797795565
161,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1045,4.95260663507109,,211,6.871717593449733,4.025392280003547,5.879820990138634
162,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Side by side Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1475,6.67420814479638,,221,10.231382603725905,5.32526309118764,8.02315319840512
163,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Side by side Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,2172,13.325153374233128,,163,40.63723751473809,7.086563349589122,19.563743398877136
164,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Side by side Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1475,6.67420814479638,,221,10.231382603725905,5.32526309118764,8.02315319840512
165,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Side by side Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1656,7.295154185022026,,227,13.32832178258402,5.561275882187112,9.029032487856941
166,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Side by side Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2172,13.325153374233128,,163,40.63723751473809,7.086563349589122,19.563743398877136
167,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Side by side Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1656,7.295154185022026,,227,13.32832178258402,5.561275882187112,9.029032487856941
168,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1668,7.513513513513513,,222,11.743784911672181,5.968658692011937,9.05836833501509
169,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1148,8.89922480620155,,129,30.595344673301913,3.6194358125986614,14.179013799804439
170,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1668,7.513513513513513,,222,11.743784911672181,5.968658692011937,9.05836833501509
171,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1206,6.590163934426229,,183,8.678301027061398,5.332787730295892,7.847540138556567
172,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1148,8.89922480620155,,129,30.595344673301913,3.6194358125986614,14.179013799804439
173,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1206,6.590163934426229,,183,8.678301027061398,5.332787730295892,7.847540138556567
174,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social approach,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,6141,4.037475345167653,,1521,5.025959167410955,3.784888679318282,4.2900620110170244
175,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social approach,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,5436,4.102641509433962,,1325,5.176145630531047,3.8239301825409693,4.381352836326954
176,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social approach,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,7084,4.3116250760803405,,1643,5.765579225952987,4.032833123292346,4.590417028868335
177,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social approach,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,6225,3.8616625310173696,,1612,5.1546884597309965,3.610024675723277,4.1133003863114626
178,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social approach,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,5273,4.006838905775076,,1316,5.226840541278973,3.7244371596368215,4.289240651913332
179,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social approach,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,6497,4.360402684563758,,1490,5.484662186582906,4.081910622639774,4.638894746487742
180,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social escape,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,2822,2.630009319664492,,1073,2.9405595862435185,2.454060566118435,2.805958073210549
181,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social escape,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,2496,2.680988184747583,,931,2.889711645672332,2.4953634957450395,2.866612873750127
182,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social escape,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,2998,2.519327731092437,,1190,2.65985648538496,2.368201171669022,2.6704542905158517
183,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social escape,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2459,2.6497844827586206,,928,2.857080579247099,2.4659594837242946,2.8336094817929465
184,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social escape,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,3024,2.8827454718779792,,1049,2.933742049792334,2.7052079093695967,3.060283034386362
185,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Social escape,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2721,2.9384449244060473,,926,3.11851770194332,2.7375824577632066,3.139307391048888
186,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1663,20.530864197530864,,81,23.536725398046332,15.405088444178553,25.656639950883175
187,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1680,15.849056603773585,,106,19.270562383638463,12.180480542404844,19.517632665142326
188,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1573,15.73,,100,16.477775942159184,12.500355915336801,18.9596440846632
189,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1243,16.355263157894736,,76,22.768112481788634,11.23636718871484,21.474159127074632
190,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1125,14.423076923076923,,78,18.2022253012416,10.383524434008297,18.46262941214555
191,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1557,14.971153846153847,,104,17.161818494939702,11.672758521286678,18.269549171021016
192,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach rear,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,817,4.6158192090395485,,177,5.610661615524927,3.7892418315552083,5.442396586523889
193,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach rear,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,746,4.493975903614458,,166,4.720816485373689,3.775819321024819,5.212132486204096
194,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach rear,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,788,4.0,,197,4.437953522974437,3.3802654508690564,4.619734549130944
195,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach rear,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,799,4.227513227513228,,189,5.545968043617843,3.4368299895941417,5.018196465432315
196,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach rear,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,631,4.263513513513513,,148,4.9747490585720335,3.4620266803325417,5.065000346694484
197,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Approach rear,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,856,4.3232323232323235,,198,5.858307203404433,3.5072220655329125,5.139242580931734
198,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Break contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1850,17.78846153846154,,104,18.191118435677023,14.292241133844513,21.284681943078567
199,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Break contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1679,16.46078431372549,,102,15.468292406503288,13.45886953653807,19.46269909091291
200,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Break contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1857,16.14782608695652,,115,16.76914530930354,13.082913595279333,19.212738578633708
201,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Break contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1435,13.287037037037036,,108,13.186729388350669,10.800005528086,15.774068545988072
202,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Break contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1609,13.635593220338983,,118,14.798456890601969,10.965468796019042,16.305717644658923
203,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Break contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1666,17.53684210526316,,95,17.9548032138688,13.926279180241004,21.147405030285313
204,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Get away,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,14999,3.766700150678051,,3982,5.413032445046403,3.5985698174557172,3.934830483900385
205,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Get away,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,14216,3.6479343084423914,,3897,5.188590300103754,3.4850271201986507,3.810841496686132
206,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Get away,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,11728,3.615289765721332,,3244,4.883724499807351,3.4472288191974507,3.783350712245213
207,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Get away,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,11855,3.8106718097074896,,3111,5.01990527340981,3.6342705883290707,3.9870730310859086
208,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Get away,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,14692,4.038482682792743,,3638,5.43340441795992,3.8619208796016484,4.215044485983839
209,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,Get away,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,14772,4.132027972027972,,3575,5.503862160749691,3.951607590388566,4.312448353667378
210,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,482,2.3285024154589373,,207,2.360772243001747,2.00689578869075,2.6501090422271245
211,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,155286,263286,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,906,3.775,,240,6.19873979128016,2.9907512113493575,4.559248788650642
