,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
103,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Train2,2,3,,,000004849177,000004849427,,,NaCl,Amphet,,,0,,,0,,,
104,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Train2,2,1,,,000004849177,000004849094,,,NaCl,NaCl,,,0,,,0,,,
105,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group2,3,1,,,000004849427,000004849094,,,Amphet,NaCl,,,7900,26.245847176079735,,301,73.48437145545003,17.944132414723494,34.54756193743597
106,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group2,3,2,,,000004849427,000004849177,,,Amphet,NaCl,,,7884,30.091603053435115,,262,108.01543926833321,17.0120994505766,43.17110665629363
107,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group2,1,3,,,000004849094,000004849427,,,NaCl,Amphet,,,7900,26.245847176079735,,301,73.48437145545003,17.944132414723494,34.54756193743597
108,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group2,1,2,,,000004849094,000004849177,,,NaCl,NaCl,,,13112,30.142528735632183,,435,208.46488258641165,10.552081609297982,49.73297586196638
109,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group2,2,3,,,000004849177,000004849427,,,NaCl,Amphet,,,7884,30.091603053435115,,262,108.01543926833321,17.0120994505766,43.17110665629363
110,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group2,2,1,,,000004849177,000004849094,,,NaCl,NaCl,,,13112,30.142528735632183,,435,208.46488258641165,10.552081609297982,49.73297586196638
111,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group3,3,1,2,,000004849427,000004849094,000004849177,,Amphet,NaCl,NaCl,,3297,25.361538461538462,,130,62.62624220738262,14.595876263916804,36.127200659160124
112,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group3,3,2,1,,000004849427,000004849177,000004849094,,Amphet,NaCl,NaCl,,3297,25.361538461538462,,130,62.62624220738262,14.595876263916804,36.127200659160124
113,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group3,1,3,2,,000004849094,000004849427,000004849177,,NaCl,Amphet,NaCl,,3297,25.361538461538462,,130,62.62624220738262,14.595876263916804,36.127200659160124
114,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group3,1,2,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,3297,25.361538461538462,,130,62.62624220738262,14.595876263916804,36.127200659160124
115,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group3,2,3,1,,000004849177,000004849427,000004849094,,NaCl,Amphet,NaCl,,3297,25.361538461538462,,130,62.62624220738262,14.595876263916804,36.127200659160124
116,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,1,42406,150406,Group3,2,1,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,3297,25.361538461538462,,130,62.62624220738262,14.595876263916804,36.127200659160124
117,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Move,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Move,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Move,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Move isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,11482,7.979152189020152,,1439,10.632249791361204,7.429800017399315,8.52850436064099
121,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Move isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,13265,5.864279398762157,,2262,9.400211958768276,5.476890280388456,6.251668517135859
122,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Move isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,8413,4.697375767727527,,1791,8.16086101594414,4.319417142989509,5.075334392465545
123,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Rearing,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,88909,84.8368320610687,,1048,372.59950397304146,62.27794331493264,107.39572080720477
124,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Rearing,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,79734,64.4575586095392,,1237,286.53177834487565,48.48979786171813,80.42531935736028
125,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Rearing,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,72269,71.98107569721115,,1004,320.38190084783935,52.16319595564998,91.79895543877232
126,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Rear isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,3249,5.415,,600,9.986796700310531,4.615889834698063,6.214110165301937
127,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Rear isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,3859,5.145333333333333,,750,10.236871831223096,4.412689825620653,5.877976841046014
128,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Rear isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1844,5.423529411764706,,340,9.503097291488071,4.413388901157214,6.433669922372198
129,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Stop isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,69037,54.791269841269845,,1260,142.20910186743694,46.93894617765,62.64359350488969
130,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Stop isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,56951,35.750784682988076,,1593,91.54188069185656,31.25538806981581,40.246181296160344
131,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Stop isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,59956,44.41185185185185,,1350,137.25023648463838,37.09031439553155,51.73338930817215
132,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,WallJump,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,87,2.230769230769231,,39,0.4213250442347431,2.098535867858325,2.363002593680137
133,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,WallJump,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,121,2.2,,55,0.4431293675255979,2.082886958613441,2.3171130413865595
134,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,WallJump,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,74,2.242424242424242,,33,0.4285495643554833,2.0962064713215196,2.388642013526965
135,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,SAP,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,6417,6.442771084337349,,996,18.650283382102756,5.284495672214914,7.601046496459785
136,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,SAP,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,6262,6.654622741764081,,941,16.79022134541176,5.581825418787015,7.727420064741147
137,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,SAP,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,4138,7.184027777777778,,576,18.248120767760827,5.693764581743976,8.674290973811578
138,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Huddling,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Huddling,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Huddling,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,WaterPoint,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,WaterPoint,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,WaterPoint,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,10955,33.81172839506173,,324,138.07552410283262,18.776837992753286,48.84661879737017
145,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,9577,45.60476190476191,,210,101.86013275070344,31.827888686426984,59.38163512309683
146,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,10955,33.81172839506173,,324,138.07552410283262,18.776837992753286,48.84661879737017
147,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,14412,38.02638522427441,,379,152.25927179438222,22.697159660391755,53.35561078815706
148,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,9577,45.60476190476191,,210,101.86013275070344,31.827888686426984,59.38163512309683
149,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,14412,38.02638522427441,,379,152.25927179438222,22.697159660391755,53.35561078815706
150,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-oral Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1850,8.644859813084112,,214,19.575281159078745,6.022108016376247,11.267611609791977
151,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-oral Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,926,5.7875,,160,8.80297357430999,4.42346511282244,7.15153488717756
152,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-oral Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1850,8.644859813084112,,214,19.575281159078745,6.022108016376247,11.267611609791977
153,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-oral Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1484,5.3963636363636365,,275,12.555881832632917,3.9123532373867036,6.880374035340569
154,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-oral Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,926,5.7875,,160,8.80297357430999,4.42346511282244,7.15153488717756
155,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-oral Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1484,5.3963636363636365,,275,12.555881832632917,3.9123532373867036,6.880374035340569
156,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-genital Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1065,5.695187165775401,,187,13.310288262395769,3.787431600134684,7.602942731416118
157,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-genital Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1082,4.362903225806452,,248,9.51004110894693,3.179282325765425,5.546524125847479
158,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-genital Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1703,8.916230366492147,,191,27.425926863533615,5.026668342300356,12.805792390683939
159,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-genital Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1099,4.276264591439689,,257,6.51886971117803,3.4792581877453723,5.0732709951340045
160,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-genital Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1025,4.680365296803653,,219,8.68831829253527,3.5296450973668287,5.831085496240477
161,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Oral-genital Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,2870,7.340153452685422,,391,16.932675443492737,5.6617619319589565,9.018544973411888
162,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Side by side Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1927,13.381944444444445,,144,42.54376774566298,6.433129045986158,20.33075984290273
163,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Side by side Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1356,8.071428571428571,,168,25.31811214765209,4.242892442711893,11.899964700145249
164,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Side by side Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1927,13.381944444444445,,144,42.54376774566298,6.433129045986158,20.33075984290273
165,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Side by side Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,4235,16.673228346456693,,254,64.91387019059245,8.690033748182563,24.65642294473082
166,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Side by side Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1356,8.071428571428571,,168,25.31811214765209,4.242892442711893,11.899964700145249
167,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Side by side Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,4235,16.673228346456693,,254,64.91387019059245,8.690033748182563,24.65642294473082
168,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,"Side by side Contact, opposite way",3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1727,11.214285714285714,,154,32.44114837065234,6.090488536346177,16.338082892225252
169,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,"Side by side Contact, opposite way",3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,2162,11.561497326203208,,187,30.822767713537996,7.143688673622676,15.979305978783739
170,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,"Side by side Contact, opposite way",1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1727,11.214285714285714,,154,32.44114837065234,6.090488536346177,16.338082892225252
171,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,"Side by side Contact, opposite way",1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1805,10.314285714285715,,175,22.99412524794904,6.907428441079219,13.721142987492211
172,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,"Side by side Contact, opposite way",2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,2162,11.561497326203208,,187,30.822767713537996,7.143688673622676,15.979305978783739
173,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,"Side by side Contact, opposite way",2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1805,10.314285714285715,,175,22.99412524794904,6.907428441079219,13.721142987492211
174,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social approach,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,4915,3.0264778325123154,,1624,3.826748405354471,2.840357864680036,3.2125978003445947
175,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social approach,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,4938,2.8024971623155506,,1762,3.3821381832208712,2.6445744963877025,2.9604198282433987
176,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social approach,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,5255,3.3556832694763727,,1566,4.176416517668703,3.1488292343169757,3.56253730463577
177,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social approach,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,7034,2.9271743653766125,,2403,3.777534811563796,2.7761358663163533,3.0782128644368716
178,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social approach,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,5022,2.9541176470588235,,1700,3.9982658870823276,2.7640521515257714,3.1441831425918756
179,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social approach,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,5402,2.6702916460701926,,2023,3.4511694685865564,2.5198997566030568,2.8206835355373285
180,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social escape,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1850,2.156177156177156,,858,2.274586532542478,2.003977072619165,2.3083772397351474
181,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social escape,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1685,2.0301204819277108,,830,1.8891723782229963,1.901595186071168,2.1586457777842534
182,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social escape,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1909,2.2780429594272076,,838,2.1815608233188115,2.1303358538436017,2.4257500650108135
183,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social escape,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,2267,2.2160312805474094,,1023,2.107858286556826,2.086861874090841,2.345200687003978
184,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social escape,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1617,1.9840490797546013,,815,1.719891792157949,1.865968523352981,2.1021296361562216
185,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Social escape,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1666,1.934959349593496,,861,1.6787106258562383,1.8228271516359569,2.047091547551035
186,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,451,8.351851851851851,,54,10.548226825549275,5.538405413467557,11.165298290236144
187,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,599,13.930232558139535,,43,20.87659794617844,7.690275931345961,20.170189184933108
188,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,796,10.904109589041095,,73,15.173123664605612,7.4233851805428674,14.384833997539323
189,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,599,8.43661971830986,,71,11.535288654747378,5.753405394814396,11.119834041805323
190,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,308,7.0,,44,9.19486022435657,4.28309242393866,9.71690757606134
191,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,717,11.380952380952381,,63,19.283538971968984,6.6191371860275225,16.14276757587724
192,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach rear,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,471,3.738095238095238,,126,4.197842551378959,3.0051071038541224,4.471083372336354
193,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach rear,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,605,3.1025641025641026,,195,3.3786271813424826,2.6283450075990205,3.576783197529185
194,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach rear,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,441,4.546391752577319,,97,5.025749405177631,3.546228177025263,5.546555328129376
195,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach rear,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,733,2.9087301587301586,,252,3.728324016874705,2.448399978129899,3.369060339330418
196,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach rear,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,471,3.623076923076923,,130,4.845720371333839,2.7900812525213583,4.456072593632488
197,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Approach rear,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,523,3.248447204968944,,161,3.59784451671655,2.6926894590526427,3.8042049508852456
198,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Break contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,861,11.958333333333334,,72,12.703277682900932,9.024025894327506,14.892640772339162
199,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Break contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,645,10.403225806451612,,62,11.956183010259497,7.427089755400279,13.379361857502946
200,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Break contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1139,13.244186046511627,,86,14.115747470929799,10.260791263077254,16.227580829946
201,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Break contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,936,10.173913043478262,,92,9.275503848557902,8.278518318413393,12.06930776854313
202,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Break contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,553,12.86046511627907,,43,21.07194916575427,6.562118557357327,19.158811675200813
203,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Break contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1115,10.619047619047619,,105,12.716229564264156,8.186732824606064,13.051362413489173
204,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Get away,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,6539,3.2842792566549472,,1991,4.571607721313776,3.083467378102341,3.4850911352075533
205,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Get away,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,6725,3.3407848981619472,,2013,4.703542204517522,3.135309784583088,3.5462600117408063
206,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Get away,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,7625,3.2051282051282053,,2379,4.501547883608773,3.0242356369919334,3.386020773264477
207,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,2,150406,258406,Get away,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,7872,3.3412563667232598,,2356,5.043260639531625,3.1376085109566114,3.544904222489908
