,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
121,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Move isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,5330,7.382271468144045,,722,9.59862734551117,6.682112584315444,8.082430351972645
122,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Move isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,5551,7.421122994652406,,748,9.61145889313329,6.732320699922781,8.109925289382032
123,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Rearing,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,100601,55.58066298342541,,1810,347.7319844308912,39.56070314807704,71.60062281877379
124,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Rearing,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,101211,87.62857142857143,,1155,455.6290011798426,61.35153163520947,113.9056112219334
125,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Rearing,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,100055,79.22011084718923,,1263,362.36280862496363,59.235393361159616,99.20482833321884
126,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Rear isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,856,4.155339805825243,,206,6.820524823289959,3.223931181265646,5.086748430384839
127,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Rear isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,908,3.326007326007326,,273,5.595650242909395,2.6622255743293732,3.989789077685279
128,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Rear isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1145,3.4908536585365852,,328,7.415370605875785,2.688340779967511,4.293366537105659
129,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Stop isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,63829,88.40581717451524,,722,254.754468984443,69.82309714237333,106.98853720665714
130,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Stop isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,68142,80.54609929078015,,846,325.2372251188166,58.629602465409114,102.46259611615119
131,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Stop isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,62604,64.20923076923077,,975,233.34930198161237,49.5618399453664,78.85662159309514
132,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,WallJump,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,130,2.1666666666666665,,60,0.3726779962499649,2.0723661226990275,2.2609672106343055
133,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,WallJump,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,88,2.2,,40,0.39999999999999997,2.0760387157213995,2.323961284278601
134,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,WallJump,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,80,2.1621621621621623,,37,0.3685995053239421,2.0433912867849995,2.280933037539325
135,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,SAP,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,3896,4.024793388429752,,968,13.221937574416787,3.191853817074351,4.857732959785153
136,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,SAP,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,3028,4.567119155354449,,663,8.74308718075927,3.901594550740356,5.232643759968542
137,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,SAP,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,4994,3.172808132147395,,1574,7.9444144263066825,2.7803298782574135,3.5652863860373767
138,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Huddling,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Huddling,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Huddling,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,WaterPoint,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,WaterPoint,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,WaterPoint,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,20377,115.7784090909091,,176,321.857555643396,68.22699395227826,163.32982422953992
145,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,24102,66.03287671232877,,365,512.5886855588577,13.445845340095303,118.61990808456224
146,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,20377,115.7784090909091,,176,321.857555643396,68.22699395227826,163.32982422953992
147,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,18953,42.68693693693694,,444,176.06815252583553,26.30952044974474,59.06435342412914
148,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,24102,66.03287671232877,,365,512.5886855588577,13.445845340095303,118.61990808456224
149,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,18953,42.68693693693694,,444,176.06815252583553,26.30952044974474,59.06435342412914
150,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,4208,8.934182590233545,,471,32.66223462049141,5.984389785654716,11.883975394812374
151,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,3828,7.5058823529411764,,510,33.8795873054286,4.565464203244181,10.446300502638172
152,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,4208,8.934182590233545,,471,32.66223462049141,5.984389785654716,11.883975394812374
153,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,5704,13.946210268948656,,409,66.37425961122784,7.513498282971058,20.378922254926252
154,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,3828,7.5058823529411764,,510,33.8795873054286,4.565464203244181,10.446300502638172
155,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,5704,13.946210268948656,,409,66.37425961122784,7.513498282971058,20.378922254926252
156,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1778,5.810457516339869,,306,17.331165638959714,3.8685741975178587,7.752340835161879
157,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,4048,3.783177570093458,,1070,23.480906882697045,2.37622632289561,5.190128817291306
158,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1166,4.149466192170818,,281,7.035679891097648,3.326827782651061,4.972104601690575
159,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1479,3.9545454545454546,,374,8.176892456669213,3.1258240499211256,4.783266859169784
160,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,3946,4.322015334063527,,913,13.67304523240802,3.4350923018393074,5.208938366287746
161,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1938,5.750741839762611,,337,15.435427121686727,4.10273210593207,7.398751573593152
162,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1901,4.441588785046729,,428,10.537598429117146,3.443254856029624,5.439922714063835
163,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,3709,11.038690476190476,,336,22.92875203131908,8.586993168121326,13.490387784259626
164,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1901,4.441588785046729,,428,10.537598429117146,3.443254856029624,5.439922714063835
165,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1660,7.830188679245283,,212,19.135303586842475,5.254321309067589,10.406056049422975
166,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,3709,11.038690476190476,,336,22.92875203131908,8.586993168121326,13.490387784259626
167,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1660,7.830188679245283,,212,19.135303586842475,5.254321309067589,10.406056049422975
168,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,2218,6.803680981595092,,326,11.874269184205126,5.514677289576466,8.092684673613718
169,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,5836,14.663316582914574,,398,44.94013003422153,10.248132046165512,19.078501119663635
170,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,2218,6.803680981595092,,326,11.874269184205126,5.514677289576466,8.092684673613718
171,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2024,10.274111675126903,,197,27.11614406365569,6.487498942824937,14.06072440742887
172,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,5836,14.663316582914574,,398,44.94013003422153,10.248132046165512,19.078501119663635
173,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2024,10.274111675126903,,197,27.11614406365569,6.487498942824937,14.06072440742887
174,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social approach,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,8299,2.6822882999353586,,3094,3.8254873406259096,2.547490536699513,2.817086063171204
175,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social approach,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,8178,2.562832967721717,,3191,3.390548183130336,2.445190916102559,2.6804750193408755
176,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social approach,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,7889,2.823550465282749,,2794,3.8080280256720345,2.6823477635584414,2.964753167007056
177,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social approach,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,7406,2.833205814843152,,2614,4.322025835219271,2.667517974063796,2.998893655622508
178,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social approach,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,9473,2.5113997879109227,,3772,3.4401607049381564,2.401613282806167,2.621186293015678
179,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social approach,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,8306,3.0946348733233977,,2684,4.493660161561675,2.924628563392455,3.2646411832543403
180,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social escape,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1877,1.9904559915164368,,943,1.9333853473370517,1.8670550003940207,2.1138569826388527
181,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social escape,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1782,1.8091370558375635,,985,1.6727489659369421,1.7046725567394114,1.9136015549357155
182,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social escape,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1602,2.012562814070352,,796,2.004352792150405,1.8733197078593347,2.1518059202813693
183,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social escape,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1716,2.067469879518072,,830,2.042388657874805,1.9285208828392622,2.206418876196882
184,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social escape,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2515,1.7428967428967428,,1443,1.6982349264135532,1.6552732272008321,1.8305202585926534
185,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Social escape,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1958,2.123644251626898,,922,2.2394376219482224,1.9790904289950624,2.2681980742587338
186,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,513,13.153846153846153,,39,14.97953897058261,8.452500150233085,17.85519215745922
187,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,510,8.5,,60,13.902637639431351,4.982147309002897,12.017852690997103
188,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,613,15.717948717948717,,39,20.530088885301883,9.274556065859567,22.161341370037867
189,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,784,11.878787878787879,,66,17.984433632344857,7.539875608348476,16.217700149227284
190,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,701,14.02,,50,18.175246903412347,8.982078588624073,19.057921411375926
191,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,831,12.043478260869565,,69,17.906710573242517,7.818277589362828,16.2686789323763
192,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach rear,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1572,2.6069651741293534,,603,3.3939392733946065,2.336069866325708,2.877860481932999
193,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach rear,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1397,2.1794071762870515,,641,2.304566508835414,2.0009983636804156,2.3578159888936874
194,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach rear,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1501,2.749084249084249,,546,3.639583093633967,2.443795085520196,3.054373412648302
195,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach rear,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1773,2.9113300492610836,,609,4.266802354932705,2.572446918115478,3.250213180406689
196,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach rear,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,3195,2.234265734265734,,1430,2.543127442368266,2.102453361792594,2.3660781067388745
197,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Approach rear,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1970,3.654916512059369,,539,4.696308594831755,3.2584392227450167,4.051393801373721
198,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Break contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,812,16.571428571428573,,49,20.56745993464592,10.812539789727715,22.33031735312943
199,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Break contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,784,8.615384615384615,,91,8.310947673141577,6.907785492174065,10.322983738595166
200,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Break contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,720,16.363636363636363,,44,17.793117807801814,11.106106026664706,21.621166700608022
201,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Break contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1142,11.42,,100,15.78618383270637,8.32590796878955,14.514092031210449
202,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Break contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,874,10.790123456790123,,81,12.164222026731617,8.141026215413016,13.439220698167231
203,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Break contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1102,8.542635658914728,,129,12.683999413249655,6.3537784581857775,10.731492859643678
204,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Get away,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,5491,2.291736227045075,,2396,3.1323795257005767,2.166310380447048,2.417162073643102
205,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Get away,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,5052,2.3852691218130313,,2118,3.3845187452878993,2.241127296532423,2.5294109470936395
206,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Get away,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,5693,2.624711848778239,,2169,3.5257411742109963,2.476331385475878,2.7730923120805997
207,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Get away,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,5516,2.6216730038022815,,2104,3.7396785530504792,2.461876424873679,2.781469582730884
208,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Get away,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,6757,2.4332012963629817,,2777,3.1629527941904287,2.315559718244866,2.550842874481097
209,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,Get away,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,6595,2.3553571428571427,,2800,2.928152735749546,2.2468968477026485,2.463817438011637
210,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,2,187458,295458,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,335,2.4100719424460433,,139,2.4839425312235806,1.9971288412848063,2.8230150436072803
