,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3020,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3021,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3022,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3023,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3024,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3025,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3026,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3027,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3028,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
3029,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3030,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,8149,74.76146788990826,,109,366.91610667966677,5.878857165944851,143.64407861387167
3031,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,10889,16.39909638554217,,664,103.0890307074207,8.557861058486324,24.240331712598014
3032,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,8149,74.76146788990826,,109,366.91610667966677,5.878857165944851,143.64407861387167
3033,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,15719,65.2240663900415,,241,265.32114651889975,31.72602495777616,98.72210782230684
3034,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,10889,16.39909638554217,,664,103.0890307074207,8.557861058486324,24.240331712598014
3035,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,15719,65.2240663900415,,241,265.32114651889975,31.72602495777616,98.72210782230684
3036,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,4397,19.370044052863435,,227,89.76908497951693,7.6920045179301955,31.048083587796675
3037,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,4397,19.370044052863435,,227,89.76908497951693,7.6920045179301955,31.048083587796675
3038,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,4397,19.370044052863435,,227,89.76908497951693,7.6920045179301955,31.048083587796675
3039,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4397,19.370044052863435,,227,89.76908497951693,7.6920045179301955,31.048083587796675
3040,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,4397,19.370044052863435,,227,89.76908497951693,7.6920045179301955,31.048083587796675
3041,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,2,5329207,5437207,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4397,19.370044052863435,,227,89.76908497951693,7.6920045179301955,31.048083587796675
3042,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3043,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3044,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3045,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,865,3.4879032258064515,,248,5.747356934502175,2.7725864664211937,4.203219985191709
3046,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,1473,7.402010050251256,,199,9.43526987254409,6.091066896792987,8.712953203709525
3047,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1888,2.5342281879194632,,745,6.6503647960908605,2.056673180173894,3.0117831956650325
3048,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,37227,865.7441860465116,,43,2329.8387217665822,169.3619206636156,1562.1264514294076
3049,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,19681,480.0243902439024,,41,1441.0104768970514,38.930257132005124,921.1185233557997
3050,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,21975,1098.75,,20,2325.854377965224,79.39937500043686,2118.100624999563
3051,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,59,4.538461538461538,,13,5.168177548381792,1.7290082202516186,7.3479148566714585
3052,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,57,3.1666666666666665,,18,6.379219736334879,0.2196175042955839,6.11371582903775
3053,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,10,2.5,,4,2.598076211353316,-0.04611468712624944,5.046114687126249
3054,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,34775,15.749547101449275,,2208,86.27645703109488,12.150820624025418,19.348273578873133
3055,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,63918,18.933056872037916,,3376,119.52561355570948,14.901100407734464,22.965013336341368
3056,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,33904,14.138448707256046,,2398,85.51316428275945,10.71578319259668,17.56111422191541
3057,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3058,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3059,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3060,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1860,2.085201793721973,,892,3.046265938824387,1.8852885993570145,2.2851149880869315
3061,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,187,3.1166666666666667,,60,3.9416226213183942,2.1192985337324965,4.114034799600837
3062,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,248,3.4444444444444446,,72,6.676844083366052,1.902172146541796,4.9867167423470935
3063,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3064,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3065,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3066,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3067,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3068,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3069,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,17231,10.474772036474164,,1645,70.73605290924166,7.0564423817718485,13.89310169117648
3070,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,22799,26.85394581861013,,849,247.06591036150243,10.234556837359374,43.47333479986088
3071,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,17231,10.474772036474164,,1645,70.73605290924166,7.0564423817718485,13.89310169117648
3072,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,24758,13.588364434687158,,1822,146.81014658440682,6.847152867270255,20.329576002104062
3073,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,22799,26.85394581861013,,849,247.06591036150243,10.234556837359374,43.47333479986088
3074,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,24758,13.588364434687158,,1822,146.81014658440682,6.847152867270255,20.329576002104062
3075,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4,4.0,,1,0.0,4.0,4.0
3076,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1186,3.154255319148936,,376,3.9380350671535775,2.7562015615450477,3.5523090767528247
3077,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4,4.0,,1,0.0,4.0,4.0
3078,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,164,1.9069767441860466,,86,2.066498594560285,1.4702176466120576,2.3437358417600356
3079,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1186,3.154255319148936,,376,3.9380350671535775,2.7562015615450477,3.5523090767528247
3080,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,164,1.9069767441860466,,86,2.066498594560285,1.4702176466120576,2.3437358417600356
3081,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
3082,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,306,5.186440677966102,,59,5.475599421628824,3.7892305196546943,6.58365083627751
3083,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,175,2.0348837209302326,,86,5.2038618808392,0.935035879292271,3.134731562568194
3084,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,759,3.418918918918919,,222,4.720112487465395,2.798004231777188,4.03983360606065
3085,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,222,2.074766355140187,,107,3.41437569608387,1.4278092468880539,2.72172346339232
3086,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,647,2.8130434782608695,,230,4.5363080514048075,2.226777499981603,3.399309456540136
3087,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,12,1.2,,10,0.4,0.952077431442799,1.4479225685572008
3088,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,136,8.0,,17,19.84054078959365,-1.4315944044673916,17.43159440446739
3089,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,12,1.2,,10,0.4,0.952077431442799,1.4479225685572008
3090,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1701,4.959183673469388,,343,9.186983530463335,3.9869247246513013,5.9314426222874745
3091,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,136,8.0,,17,19.84054078959365,-1.4315944044673916,17.43159440446739
3092,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1701,4.959183673469388,,343,9.186983530463335,3.9869247246513013,5.9314426222874745
3093,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,8,2.6666666666666665,,3,1.699673171197595,0.7433054113330464,4.590027922000287
3094,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,321,1.9454545454545455,,165,5.045555554544465,1.1755744497579956,2.7153346411510952
3095,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,8,2.6666666666666665,,3,1.699673171197595,0.7433054113330464,4.590027922000287
3096,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2001,5.065822784810127,,395,8.36482820536702,4.240897625124065,5.890747944496189
3097,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,321,1.9454545454545455,,165,5.045555554544465,1.1755744497579956,2.7153346411510952
3098,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2001,5.065822784810127,,395,8.36482820536702,4.240897625124065,5.890747944496189
3099,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,13242,1.438722294654498,,9204,1.0371436897877409,1.4175334783589677,1.4599111109500282
3100,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,8530,1.467400653707208,,5813,0.9142743265039032,1.4438971593952932,1.4909041480191227
3101,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,15351,1.570916905444126,,9772,1.3135154428934315,1.5448733948637987,1.5969604160244535
3102,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,13030,1.4393018888766156,,9053,1.2056742198979051,1.4144654236680965,1.4641383540851347
3103,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,9684,1.6134621792735755,,6002,1.415346002885215,1.5776549515254288,1.6492694070217222
3104,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,14621,1.4753784056508576,,9910,0.9388730352313037,1.4568931223750867,1.4938636889266286
3105,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,509,1.2661691542288558,,402,0.5290559989205416,1.2144508010006507,1.3178875074570608
3106,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,598,1.2056451612903225,,496,0.45575219981682724,1.165535960656563,1.245754361924082
3107,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,963,1.4568835098335855,,661,0.8680068984979474,1.3907108611609234,1.5230561585062476
3108,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,920,1.3834586466165413,,665,0.7977581794952352,1.3228246054230777,1.4440926878100049
3109,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,752,1.4950298210735586,,503,0.9328738539273784,1.4135040340739022,1.576555608073215
3110,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,608,1.4407582938388626,,422,0.9028902477034719,1.3546123550760525,1.5269042326016726
3111,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,111,2.0555555555555554,,54,3.8510059612496375,1.0284067100612995,3.0827044010498112
3112,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,103,1.9074074074074074,,54,1.5666491549673607,1.4895472724163148,2.3252675423985
3113,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,221,1.9051724137931034,,116,1.8522048756301144,1.5681055192548514,2.2422393083313557
3114,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,225,1.9736842105263157,,114,3.188412480512997,1.3883847199454962,2.5589837011071355
3115,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,148,2.466666666666667,,60,3.0521395046025592,1.6943688158536723,3.238964517479661
3116,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,286,1.672514619883041,,171,1.287957762178046,1.4794691400828572,1.8655600996832247
3117,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
3118,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3119,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
3120,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3121,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3122,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4,1.0,,4,0.0,1.0,1.0
3123,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,525,1.9811320754716981,,265,5.259638290302882,1.3478619323346954,2.614402218608701
3124,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,395,1.984924623115578,,199,1.7115551332685204,1.747119927114898,2.222729319116258
3125,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1302,2.4705882352941178,,527,2.1176470588235294,2.289785771986595,2.6513906986016407
3126,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,655,1.9788519637462236,,331,1.5535282557872503,1.8114882781347748,2.1462156493576723
3127,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,595,2.9899497487437188,,199,3.189161843463964,2.546845318193696,3.4330541792937415
3128,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1082,2.1257367387033397,,509,1.8264337419137744,1.9670644441894365,2.284409033217243
3129,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,620,1.4622641509433962,,424,1.9091365642065306,1.28054105023933,1.6439872516474625
3130,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,694,1.35546875,,512,1.632976030985586,1.2140194179344372,1.4969180820655628
3131,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1070,1.5373563218390804,,696,1.5752343082564924,1.4203264812068543,1.6543861624713065
3132,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,3,5437207,5545207,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1053,1.5021398002853068,,701,1.6083088424832028,1.3830796265150453,1.6211999740555683
