,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
115,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,51224,159224,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,17466,264.6363636363636,,66,1197.0584102146247,-24.165137188865344,553.4378644615927
116,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,51224,159224,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,17466,264.6363636363636,,66,1197.0584102146247,-24.165137188865344,553.4378644615927
117,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,6138,7.221176470588235,,850,10.12535657025176,6.540474614850495,7.901878326325975
121,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,7500,7.163323782234957,,1047,9.460674733436273,6.590257519272442,7.736390045197472
122,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,9103,7.6689132266217355,,1187,10.69130625322374,7.0606921270747085,8.277134326168763
123,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,94921,134.069209039548,,708,443.7405232675622,101.38270046530793,166.75571761378808
124,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,98705,126.06002554278416,,783,437.1418609719822,95.44056132429249,156.67948976127585
125,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,85673,87.24338085539715,,982,344.064232908005,65.72350034951127,108.76326136128303
126,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1685,4.150246305418719,,406,7.235625290073306,3.4464141201877556,4.854078490649682
127,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,1036,3.4078947368421053,,304,5.512372761579526,2.788228466033833,4.027561007650378
128,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1875,3.633720930232558,,516,4.627138779684606,3.234472014070318,4.032969846394797
129,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,83805,86.39690721649484,,970,190.2877262287857,74.42175669626229,98.37205773672738
130,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,80800,62.2976098689283,,1297,154.58077991569684,53.8847902453569,70.7104294924997
131,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,75771,58.9199066874028,,1286,162.4379358697764,50.041745016330076,67.79806835847552
132,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,97,2.2045454545454546,,44,0.4033690761204283,2.0853575090933374,2.323733399997572
133,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,69,2.15625,,32,0.3630921887069453,2.0304449750730322,2.2820550249269678
134,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,119,2.3333333333333335,,51,0.4714045207910317,2.2039540543843814,2.4627126122822856
135,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,5813,12.161087866108787,,478,80.38467396227698,4.954737427464299,19.367438304753275
136,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,3257,6.099250936329588,,534,12.775190998841511,5.015691235209086,7.182810637450089
137,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1603,4.58,,350,9.884368611962165,3.544450216744748,5.615549783255252
138,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,9071,35.99603174603175,,252,123.47744148499972,20.750470286892583,51.241593205170915
145,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,7580,37.711442786069654,,201,100.25100993726076,23.8519671585195,51.57091841361981
146,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,9071,35.99603174603175,,252,123.47744148499972,20.750470286892583,51.241593205170915
147,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,8951,28.059561128526646,,319,112.9825335120622,15.660978549611041,40.45814370744225
148,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,7580,37.711442786069654,,201,100.25100993726076,23.8519671585195,51.57091841361981
149,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,8951,28.059561128526646,,319,112.9825335120622,15.660978549611041,40.45814370744225
150,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2634,16.670886075949365,,158,40.38727758037313,10.373329073999138,22.968443077899593
151,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1771,11.885906040268456,,149,37.209281190711366,5.911231985632557,17.860580094904353
152,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2634,16.670886075949365,,158,40.38727758037313,10.373329073999138,22.968443077899593
153,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1349,8.32716049382716,,162,18.27459622661597,5.513016250053711,11.141304737600608
154,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1771,11.885906040268456,,149,37.209281190711366,5.911231985632557,17.860580094904353
155,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1349,8.32716049382716,,162,18.27459622661597,5.513016250053711,11.141304737600608
156,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,615,4.392857142857143,,140,7.3811501509602415,3.1701678937018234,5.6155463920124635
157,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,668,6.128440366972477,,109,16.13822228959752,3.0987481198516753,9.158132614093278
158,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,546,5.150943396226415,,106,6.858120723982666,3.8453490387238443,6.456537753728986
159,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,692,5.0144927536231885,,138,9.545456091202656,3.4218689136285896,6.607116593617787
160,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,523,4.547826086956522,,115,9.103504798808434,2.8839699355979054,6.211682238315138
161,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,808,6.677685950413223,,121,10.623702546767737,4.784735314807335,8.570636586019111
162,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,621,6.402061855670103,,97,11.422224487532914,4.128949536850579,8.675174174489628
163,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1083,9.417391304347825,,115,19.77964813011669,5.8022463749672974,13.032536233728354
164,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,621,6.402061855670103,,97,11.422224487532914,4.128949536850579,8.675174174489628
165,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,939,6.058064516129032,,155,9.924384248179587,4.495658894032737,7.620470138225326
166,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1083,9.417391304347825,,115,19.77964813011669,5.8022463749672974,13.032536233728354
167,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,939,6.058064516129032,,155,9.924384248179587,4.495658894032737,7.620470138225326
168,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,548,6.2272727272727275,,88,8.818533263849485,4.3847574703954075,8.069787984150047
169,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,760,6.846846846846847,,111,11.449220594424206,4.716891469469791,8.976802224223903
170,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,548,6.2272727272727275,,88,8.818533263849485,4.3847574703954075,8.069787984150047
171,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1118,9.089430894308943,,123,26.415383584570964,4.421112838114106,13.757748950503782
172,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,760,6.846846846846847,,111,11.449220594424206,4.716891469469791,8.976802224223903
173,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1118,9.089430894308943,,123,26.415383584570964,4.421112838114106,13.757748950503782
174,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4088,3.624113475177305,,1128,5.306110497458271,3.314458678874773,3.933768271479837
175,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2907,3.4981949458483754,,831,4.81695602365615,3.1706821737795687,3.825707717917182
176,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4539,4.023936170212766,,1128,5.546575338147077,3.700248290487436,4.347624049938095
177,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4552,3.2169611307420496,,1415,5.055619476560256,2.953539017348903,3.4803832441351963
178,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,3196,4.050697084917617,,789,5.824859546885407,3.644250922337254,4.457143247497981
179,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4944,3.7654226961157655,,1313,5.455054196911724,3.470354244268943,4.060491147962589
180,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1192,2.323586744639376,,513,2.544835614505097,2.1033665598042406,2.5438069294745116
181,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1142,2.4506437768240343,,466,2.5055152926471513,2.223154897707573,2.678132655940496
182,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1258,2.5465587044534415,,494,2.6649734143486996,2.3115491723780455,2.7815682365288374
183,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1347,2.334488734835355,,577,2.42904281601611,2.1362888787378305,2.53268859093288
184,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1186,2.4204081632653063,,490,2.4946456614637462,2.1995228203973887,2.641293506133224
185,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1600,2.5236593059936907,,634,2.4745216248681707,2.331038721712627,2.7162798902747545
186,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,638,13.869565217391305,,46,18.349989569541133,8.566670836583302,19.172459598199307
187,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,630,17.5,,36,19.9909701837827,10.969616406630983,24.030383593369017
188,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,763,13.155172413793103,,58,18.796369535867665,8.317727314235938,17.992617513350268
189,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,670,15.227272727272727,,44,19.58995990107228,9.438809480275886,21.015735974269568
190,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,969,19.0,,51,23.179605640455982,12.63824373374505,25.36175626625495
191,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1089,18.15,,60,23.19613832803498,12.2805671805342,24.0194328194658
192,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,667,3.685082872928177,,181,5.286828062267857,2.914867876151983,4.455297869704371
193,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,417,3.897196261682243,,107,5.8083642226353,2.7966253650872197,4.9977671582772665
194,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,381,4.186813186813187,,91,6.983358693023758,2.751985577464935,5.621640796161439
195,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,715,4.230769230769231,,169,6.730659339762265,3.2159928995435356,5.245545561994926
196,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,408,4.206185567010309,,97,5.84320584287991,3.043341744658033,5.369029389362586
197,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,614,3.9358974358974357,,156,5.446334320250837,3.081228205384526,4.790566666410346
198,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1003,16.442622950819672,,61,19.483935871752276,11.553084729469361,21.332161172169982
199,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,933,15.55,,60,20.162196474260107,10.448260390372276,20.651739609627725
200,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,960,14.328358208955224,,67,15.637104801025462,10.58402045538534,18.072695962525106
201,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,861,10.62962962962963,,81,14.297927368094987,7.515858780577833,13.743400478681426
202,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,720,16.363636363636363,,44,19.20474717484161,10.688996203533112,22.038276523739615
203,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,992,11.146067415730338,,89,14.321783959086103,8.170579531360426,14.12155530010025
204,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4839,3.0338557993730406,,1595,4.519284473758514,2.812064039368109,3.255647559377972
205,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,4966,3.2038709677419357,,1550,4.788128920987387,2.965498519166932,3.4422434163169395
206,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,6148,3.1871435977190252,,1929,4.201350171858462,2.9996532830662885,3.374633912371762
207,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,6041,3.1562173458725185,,1914,4.449196034920184,2.956890109159296,3.355544582585741
208,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,6465,3.4098101265822787,,1896,4.6210042342249,3.2018053676325993,3.617814885531958
209,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,5993,3.1759406465288818,,1887,4.326352109844177,2.9807351762374696,3.371146116820294
210,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,278,2.171875,,128,2.910405295551635,1.6676730064809793,2.676076993519021
211,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,233,2.061946902654867,,113,1.7663681344955255,1.736261667042789,2.3876321382669454
212,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,2,159224,267224,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,226,1.8225806451612903,,124,1.54527577190555,1.5505917178680912,2.094569572454489
