,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
116,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,1,38304,146304,Group3,3,2,1,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,909,31.344827586206897,,29,45.407940868704785,14.818023432552984,47.87163173986081
117,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Move,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Move,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Move,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Move isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,7064,3.0422049956933677,,2322,6.015264243865244,2.797535586193248,3.2868744051934873
121,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Move isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,9944,3.3869209809264307,,2936,6.615780247658556,3.147611934180365,3.6262300276724964
122,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Move isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,8915,4.574140584915341,,1949,8.7292240098417,4.186592325831578,4.961688843999104
123,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Rearing,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,62751,121.14092664092664,,518,486.1360311244606,79.27612840356264,163.00572487829064
124,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Rearing,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,58843,137.4836448598131,,428,444.88358995473646,95.3352952806996,179.6319944389266
125,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Rearing,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,63647,79.55875,,800,344.70803812565424,55.67170165376022,103.44579834623978
126,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Rear isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,515,4.951923076923077,,104,10.075083324423815,3.0155544021975347,6.888291751648619
127,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Rear isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,380,4.130434782608695,,92,7.2490140128703136,2.649141351411221,5.6117282138061695
128,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Rear isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1750,4.510309278350515,,388,7.807437433997803,3.7334386158537427,5.287179940847288
129,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Stop isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,57739,40.6612676056338,,1420,128.01000200170955,34.00308344082875,47.31945177043885
130,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Stop isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,51845,24.283372365339577,,2135,90.91248477220381,20.426984927217628,28.139759803461526
131,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Stop isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,61619,45.308088235294115,,1360,143.062429582717,37.70461164051724,52.911564830070986
132,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,WallJump,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,116,2.2745098039215685,,51,0.4882313567838719,2.140512317442292,2.408507290400845
133,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,WallJump,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,164,2.3098591549295775,,71,0.4919506815936051,2.1954268979819314,2.4242914118772236
134,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,WallJump,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,140,2.3333333333333335,,60,0.5055250296034367,2.2054178519779857,2.4612488146886813
135,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,SAP,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,10108,9.82312925170068,,1029,49.10562394211305,6.822726068197095,12.823532435204264
136,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,SAP,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,5785,8.72549019607843,,663,42.44201152995019,5.494800354090156,11.956180038066705
137,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,SAP,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,3709,7.4929292929292926,,495,37.62611722566985,4.178239613275827,10.807618972582759
138,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Huddling,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Huddling,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Huddling,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,WaterPoint,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,WaterPoint,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,WaterPoint,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,14372,24.277027027027028,,592,142.41294500386874,12.804880497500342,35.749173556553714
145,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,16046,68.86695278969957,,233,328.3338670030654,26.707613848292524,111.02629173110661
146,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,14372,24.277027027027028,,592,142.41294500386874,12.804880497500342,35.749173556553714
147,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,12637,34.62191780821918,,365,204.1845513903023,13.674402359296302,55.56943325714206
148,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,16046,68.86695278969957,,233,328.3338670030654,26.707613848292524,111.02629173110661
149,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,12637,34.62191780821918,,365,204.1845513903023,13.674402359296302,55.56943325714206
150,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,663,6.027272727272727,,110,10.43809377486582,4.076615671467842,7.977929783077613
151,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,1027,4.584821428571429,,224,7.551722956449699,3.595862829170966,5.573780027971892
152,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,663,6.027272727272727,,110,10.43809377486582,4.076615671467842,7.977929783077613
153,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,492,4.776699029126213,,103,8.78981321121543,3.0791704090314633,6.474227649220963
154,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1027,4.584821428571429,,224,7.551722956449699,3.595862829170966,5.573780027971892
155,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,492,4.776699029126213,,103,8.78981321121543,3.0791704090314633,6.474227649220963
156,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,2194,7.752650176678445,,283,25.551353785185544,4.775664337177721,10.72963601617917
157,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,1014,4.370689655172414,,232,8.645838317597137,3.2581405503781404,5.483238759966687
158,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1394,6.0873362445414845,,229,17.454901749589222,3.8265695904735333,8.348102898609437
159,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,533,4.298387096774194,,124,10.481150391420563,2.4535663187678365,6.143207874780551
160,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1080,4.32,,250,11.825125792142765,2.8541422200499804,5.78585777995002
161,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1752,8.893401015228426,,197,31.072435547759106,4.55431505254253,13.23248697791432
162,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,853,7.353448275862069,,116,25.796034950043705,2.6590489108601627,12.047847640863976
163,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,2594,16.954248366013072,,153,54.3039545099198,8.349427913994518,25.559068818031626
164,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,853,7.353448275862069,,116,25.796034950043705,2.6590489108601627,12.047847640863976
165,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,745,5.866141732283465,,127,11.980536843836592,3.78246429076658,7.94981917380035
166,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,2594,16.954248366013072,,153,54.3039545099198,8.349427913994518,25.559068818031626
167,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,745,5.866141732283465,,127,11.980536843836592,3.78246429076658,7.94981917380035
168,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1320,7.4576271186440675,,177,33.33513544874812,2.546607576658454,12.36864666062968
169,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,2985,14.014084507042254,,213,44.863431669425125,7.9890608016964855,20.039108212388022
170,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1320,7.4576271186440675,,177,33.33513544874812,2.546607576658454,12.36864666062968
171,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1845,13.566176470588236,,136,41.72717801841652,6.553147518283168,20.579205422893303
172,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,2985,14.014084507042254,,213,44.863431669425125,7.9890608016964855,20.039108212388022
173,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1845,13.566176470588236,,136,41.72717801841652,6.553147518283168,20.579205422893303
174,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social approach,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,7495,2.1643084031186834,,3463,2.3478542202179353,2.0861094474163413,2.2425073588210256
175,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social approach,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,6047,2.289663006436956,,2641,2.874861193829161,2.1800180267691363,2.3993079861047755
176,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social approach,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,6621,2.2674657534246574,,2920,3.3375258065071414,2.146408928773119,2.388522578076196
177,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social approach,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,5420,2.2204014748054077,,2441,3.0592553044561304,2.099038027674037,2.3417649219367784
178,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social approach,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,5110,2.2620628596724215,,2259,2.8675080444030514,2.143812464479366,2.380313254865477
179,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social approach,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,7382,2.3897701521528,,3089,2.7500090783456517,2.292790360952678,2.486749943352922
180,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social escape,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1654,1.6606425702811245,,996,1.3077223480975904,1.5794265045167835,1.7418586360454655
181,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social escape,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,1799,1.6939736346516008,,1062,1.6512112290210958,1.5946628424315337,1.793284426871668
182,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social escape,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1634,1.8380202474690663,,889,1.7156314744636936,1.7252409990754058,1.9507994958627268
183,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social escape,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1302,1.8547008547008548,,702,1.761886569484955,1.7243645330070074,1.9850371763947021
184,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social escape,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1457,1.7811735941320292,,818,1.4931915873605581,1.6788454838529232,1.8835017044111353
185,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Social escape,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1765,1.846234309623431,,956,1.6719431118811379,1.7402482803850297,1.9522203388618324
186,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,256,2.909090909090909,,88,3.028787499810487,2.276266037735365,3.541915780446453
187,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,215,7.166666666666667,,30,10.139307449503422,3.538362093718845,10.794971239614489
188,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,388,8.25531914893617,,47,11.040482731325525,5.098896106250769,11.41174219162157
189,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,270,5.1923076923076925,,52,7.125356837322015,3.2556136427474156,7.129001741867969
190,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,257,7.3428571428571425,,35,11.00374704269377,3.6973105994702657,10.98840368624402
191,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,337,9.911764705882353,,34,17.109281359850243,4.160698315684297,15.66283109608041
192,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach rear,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,210,3.888888888888889,,54,3.5883900582122537,2.931785539124208,4.84599223865357
193,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach rear,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,956,2.633608815426997,,363,3.1815021368804124,2.306317125817512,2.9609005050364825
194,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach rear,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,272,2.924731182795699,,93,3.2700549439328177,2.260116935665042,3.589345429926356
195,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach rear,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,478,3.251700680272109,,147,3.5758896660278796,2.6736292391155017,3.829772121428716
196,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach rear,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,404,3.2063492063492065,,126,3.9467033868897063,2.5172126519043316,3.8954857607940814
197,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Approach rear,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,202,2.6933333333333334,,75,2.421973483660702,2.1451891325707697,3.241477534095897
198,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Break contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,957,5.063492063492063,,189,8.105533447070416,3.907894090228172,6.219090036755954
199,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Break contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,423,10.071428571428571,,42,11.404662490868034,6.622264421473783,13.520592721383359
200,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Break contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,643,7.654761904761905,,84,11.964723991024863,5.0960634147160455,10.213460394807765
201,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Break contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,702,9.75,,72,14.096640655765393,6.493842134783714,13.006157865216286
202,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Break contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,377,8.195652173913043,,46,12.013795630200907,4.7238306179315686,11.667473729894517
203,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Break contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,402,7.178571428571429,,56,9.45498194992827,4.702160214737991,9.654982642404867
204,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Get away,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,3641,2.310279187817259,,1576,4.206689852599404,2.1025878141928436,2.5179705614416745
205,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Get away,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,3361,2.1098556183301946,,1593,3.370952993533925,1.944316407689492,2.275394828970897
