,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
359,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,399,11.4,,35,13.297045858814979,6.99468248590411,15.80531751409589
360,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1522,3.2660944206008584,,466,4.5125015406285325,2.856380729967457,3.67580811123426
361,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1383,2.766,,500,5.198003847632282,2.3103748739360395,3.2216251260639606
362,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,107,1.9814814814814814,,54,1.433601276515697,1.5991081715231759,2.363854791439787
363,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,129,1.9253731343283582,,67,2.082718034926854,1.4266619043757336,2.424084364280983
364,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
365,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
366,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4804,39.05691056910569,,123,93.1916724718346,22.587402719847375,55.526418418364
367,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,8,832770,940770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4804,39.05691056910569,,123,93.1916724718346,22.587402719847375,55.526418418364
368,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
369,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
370,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2170,1.2075681691708402,,1797,0.5520120897130407,1.1820452337154783,1.233091104626202
371,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,657,1.36875,,480,0.7355995995331519,1.3029422659871746,1.4345577340128253
372,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
373,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
374,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,3,1.0,,3,0.0,1.0,1.0
375,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
376,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,18708,603.483870967742,,31,951.6390570490183,268.4818072546841,938.4859346807998
377,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,89063,864.6893203883495,,103,1176.124564345469,637.5508066568578,1091.8278341198413
378,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
379,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
380,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
381,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
382,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
383,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
384,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
385,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
386,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
387,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
388,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
389,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
390,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
391,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
392,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
393,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
394,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
395,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
396,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
397,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
398,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
399,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
400,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
401,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
402,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
403,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
404,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
405,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
406,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,21,1.05,,20,0.21794494717703367,0.9544814154208722,1.1455185845791278
407,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3,1.0,,3,0.0,1.0,1.0
408,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
409,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
410,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
411,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
412,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
413,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,9,940770,1048770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
414,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
415,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
416,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,3066,1.8271752085816448,,1678,4.324300105308139,1.6202678581452843,2.0340825590180054
417,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2239,5.907651715039578,,379,9.317581731010133,4.969572146016994,6.845731284062162
418,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,38737,68.56106194690265,,565,614.2939124500654,17.90772524997923,119.21439864382609
419,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,43118,159.6962962962963,,270,712.8309578229098,74.66853554476988,244.72405704782273
420,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,39,3.0,,13,3.6794648440311994,0.9998201264318203,5.00017987356818
421,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,126,4.064516129032258,,31,5.512071701573578,2.1241214156337094,6.004910842430807
422,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,32220,179.0,,180,548.0265605890933,98.93892332709552,259.0610766729045
423,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,96182,286.2559523809524,,336,747.1893485480215,206.36141158994457,366.15049317196025
424,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,18,2.0,,9,0.0,2.0,2.0
425,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,17,2.125,,8,0.33071891388307384,1.8958234850600961,2.354176514939904
426,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1877,8.493212669683258,,221,58.634431525060336,0.762622441527089,16.223802897839427
427,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,7622,13.659498207885305,,558,163.92820847929767,0.057814721306092665,27.26118169446452
428,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
429,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
430,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
431,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
432,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7828,230.23529411764707,,34,911.4654024870039,-76.14215867077519,536.6127469060693
433,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7828,230.23529411764707,,34,911.4654024870039,-76.14215867077519,536.6127469060693
434,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1066,4.351020408163265,,245,9.292044489535222,3.187472392964292,5.514568423362238
435,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1066,4.351020408163265,,245,9.292044489535222,3.187472392964292,5.514568423362238
436,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1814,1.8360323886639676,,988,3.112180140949461,1.6419695739384164,2.0300952033895188
437,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2588,3.756168359941945,,689,5.475507715087519,3.347311907885542,4.165024811998348
438,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1490,16.195652173913043,,92,29.654620261192672,10.135904721422348,22.255399626403737
439,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1490,16.195652173913043,,92,29.654620261192672,10.135904721422348,22.255399626403737
440,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3741,34.638888888888886,,108,61.66943812590993,23.007965765984977,46.269812011792794
441,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3741,34.638888888888886,,108,61.66943812590993,23.007965765984977,46.269812011792794
442,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3484,2.8371335504885993,,1228,3.644574155329428,2.6332868533562164,3.040980247620982
443,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3853,2.2920880428316477,,1681,2.8819304921651776,2.1543177071086292,2.429858378554666
444,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,812,1.6404040404040403,,495,0.9989812175987035,1.5523983418016083,1.7284097390064723
445,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1713,1.7044776119402985,,1005,1.0739937327824538,1.638076586306879,1.770878637573718
446,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,115,11.5,,10,25.0009999800008,-3.9957803288508167,26.995780328850817
447,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,62,10.333333333333334,,6,11.367595269986623,1.2373627154453501,19.429303951221318
448,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,248,2.9176470588235293,,85,2.911283382677828,2.298731942520265,3.5365621751267935
449,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,612,2.275092936802974,,269,2.4748873450209623,1.979335709357573,2.5708501642483754
450,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,31,4.428571428571429,,7,2.498979383505129,2.5773015941064474,6.27984126303641
451,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,96,12.0,,8,11.5,4.03090657602761,19.96909342397239
452,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1313,2.1143317230273753,,621,3.0768164444166866,1.8723336770270835,2.356329769027667
453,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2653,2.1817434210526314,,1216,2.678317345384653,2.031203626916861,2.3322832151884016
454,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,559,1.9822695035460993,,282,1.4957520790484524,1.8076908529210498,2.156848154171149
455,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,352,2.2278481012658227,,158,1.5946855337684351,1.9791900175634312,2.476506184968214
456,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,6,6.0,,1,0.0,6.0,6.0
457,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
458,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7828,230.23529411764707,,34,911.4654024870039,-76.14215867077519,536.6127469060693
459,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,10,1048770,1156770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7828,230.23529411764707,,34,911.4654024870039,-76.14215867077519,536.6127469060693
460,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
461,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
462,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,4813,6.324572930354797,,761,9.188408289460533,5.671737031416472,6.977408829293121
463,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,4761,2.0539257981018118,,2318,3.3377762558988744,1.918045473268569,2.1898061229350545
464,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,94930,131.84722222222223,,720,649.7646467017078,84.38523685511791,179.30920758932655
465,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,53937,170.6867088607595,,316,648.1571148414156,99.22180353565427,242.15161418586473
466,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1395,4.5,,310,8.155643207560779,3.5921095611763563,5.407890438823644
467,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,224,4.148148148148148,,54,6.207544416414258,2.4924581427747965,5.803838153521499
468,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,83002,98.11111111111111,,846,299.06477068237984,77.95827622314218,118.26394599908005
469,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,55900,26.24413145539906,,2130,131.16854557472723,20.67360844336442,31.8146544674337
470,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,7,2.3333333333333335,,3,0.4714045207910317,1.7998889004605525,2.8667777662061145
471,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
472,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,12374,15.071863580998782,,821,99.07854854625468,8.294447815797971,21.849279346199594
473,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,5904,6.15,,960,28.44194379198909,4.350798814211028,7.949201185788973
474,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
475,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
476,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
477,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
478,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,18761,76.26422764227642,,246,585.7223801482384,3.06940946137685,149.45904582317598
479,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,18761,76.26422764227642,,246,585.7223801482384,3.06940946137685,149.45904582317598
480,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1286,3.167487684729064,,406,6.048370467645624,2.5791435357900974,3.7558318336680308
481,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1286,3.167487684729064,,406,6.048370467645624,2.5791435357900974,3.7558318336680308
482,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,11,1156770,1264770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2052,3.5625,,576,7.71809629485579,2.932188802586777,4.1928111974132225
