,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
116,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,1,66708,174708,Group3,3,2,1,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2405,18.21969696969697,,132,34.95219991210927,12.256987879125937,24.182406060268
117,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Move,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Move,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Move,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Move isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,32181,11.123746975458003,,2893,15.389220312480358,10.562959285653175,11.68453466526283
121,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Move isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,6237,6.325557809330629,,986,10.23122611283775,5.686933719574217,6.964181899087041
122,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,11153,6.41345600920069,,1739,9.546343640376861,5.964769156651851,6.862142861749529
123,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Rearing,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,96260,37.88272333726879,,2541,66.45448638686743,35.2988093991347,40.46663727540289
124,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,89268,103.55916473317865,,862,492.7711008860441,70.66281814254762,136.45551132380967
125,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,90440,78.23529411764706,,1156,296.6347409697202,61.135173755863185,95.33541447943094
126,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Rear isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,4777,3.347582340574632,,1427,3.624799649788068,3.1595086304270903,3.535656050722174
127,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,768,3.5555555555555554,,216,6.853403227774441,2.6415781060333994,4.469533005077711
128,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1348,3.9881656804733727,,338,7.436109058980175,3.195402499177581,4.780928861769165
129,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Stop isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,58088,21.28545254672041,,2729,30.899822963356378,20.12611394980431,22.44479114363651
130,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,71160,85.0179211469534,,837,212.94484321044195,70.5914380982768,99.44440419563
131,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,73897,43.986309523809524,,1680,88.33699234937065,39.76211373719709,48.21050531042196
132,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,WallJump,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
133,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
134,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
135,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,SAP,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,562,3.3058823529411763,,170,6.327388699207996,2.354716774729453,4.2570479311529
136,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,SAP,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,5669,8.58939393939394,,660,40.77751396403704,5.47835928587355,11.70042859291433
137,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,SAP,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2395,4.115120274914089,,582,10.083439431004175,3.295895131715537,4.934345418112641
138,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Huddling,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Huddling,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Huddling,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,WaterPoint,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,WaterPoint,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,WaterPoint,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,10189,30.5975975975976,,333,49.67848816561002,25.26176340934312,35.93343178585207
145,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,7835,15.892494929006086,,493,37.81671669144438,12.554263576353165,19.230726281659006
146,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,10189,30.5975975975976,,333,49.67848816561002,25.26176340934312,35.93343178585207
147,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,12218,41.277027027027025,,296,102.89789750077672,29.554622163181563,52.999431890872486
148,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,7835,15.892494929006086,,493,37.81671669144438,12.554263576353165,19.230726281659006
149,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,12218,41.277027027027025,,296,102.89789750077672,29.554622163181563,52.999431890872486
150,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1334,4.850909090909091,,275,6.305808944638347,4.105610100958119,5.5962080808600625
151,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,2005,5.897058823529412,,340,6.977568483197872,5.1553717320240535,6.638745915034771
152,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1334,4.850909090909091,,275,6.305808944638347,4.105610100958119,5.5962080808600625
153,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1383,6.065789473684211,,228,17.757629094093556,3.76077515033533,8.37080379703309
154,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,2005,5.897058823529412,,340,6.977568483197872,5.1553717320240535,6.638745915034771
155,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1383,6.065789473684211,,228,17.757629094093556,3.76077515033533,8.37080379703309
156,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,763,3.192468619246862,,239,3.671185119558756,2.727028939324547,3.6579082991691774
157,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,1418,5.5390625,,256,7.862492392434714,4.575907181926747,6.502217818073253
158,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,989,4.208510638297873,,235,6.288382729785919,3.4045012749040895,5.012520001691656
159,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1950,6.842105263157895,,285,19.25834471552273,4.606204122729318,9.078006403586471
160,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,816,4.121212121212121,,198,5.937847665139156,3.294122582344259,4.948301660079983
161,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1607,6.98695652173913,,230,15.797215064077538,4.9453469928709755,9.028566050607285
162,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Side by side Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1180,4.916666666666667,,240,6.263762624990048,4.124191354514692,5.709141978818642
163,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Side by side Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,879,4.994318181818182,,176,6.866831642602812,3.9798086374585315,6.008827726177832
164,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Side by side Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1180,4.916666666666667,,240,6.263762624990048,4.124191354514692,5.709141978818642
165,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1651,7.608294930875576,,217,29.398399990093548,3.6967358077650294,11.519854053986123
166,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,879,4.994318181818182,,176,6.866831642602812,3.9798086374585315,6.008827726177832
167,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1651,7.608294930875576,,217,29.398399990093548,3.6967358077650294,11.519854053986123
168,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,616,4.052631578947368,,152,5.019422111951747,3.254658946456502,4.850604211438235
169,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,514,4.145161290322581,,124,4.5520175399116,3.343946134937321,4.946376445707841
170,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,616,4.052631578947368,,152,5.019422111951747,3.254658946456502,4.850604211438235
171,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1801,11.471337579617835,,157,26.990340454109045,7.249372781764733,15.693302377470935
172,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,514,4.145161290322581,,124,4.5520175399116,3.343946134937321,4.946376445707841
173,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1801,11.471337579617835,,157,26.990340454109045,7.249372781764733,15.693302377470935
174,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social approach,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,6924,5.456264775413712,,1269,5.848684474543849,5.134466692171709,5.778062858655715
175,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social approach,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,13588,5.454837414692895,,2491,5.364051702403604,5.244187075478897,5.665487753906892
176,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,2827,2.9386694386694385,,962,3.093716638137849,2.74316840034452,3.134170476994357
177,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,4095,2.613273771537971,,1567,3.17412600269995,2.456112426860928,2.7704351162150136
178,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,5379,2.4284424379232505,,2215,2.5108710032114097,2.323875688582319,2.5330091872641822
179,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,5643,3.189937817976258,,1769,4.163842103019843,2.995899988833637,3.383975647118879
180,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social escape,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,3951,2.7668067226890756,,1428,2.512621729238311,2.636484319808434,2.8971291255697174
181,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social escape,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,5762,2.614337568058076,,2204,2.2520596474245056,2.520315420819669,2.708359715296483
182,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social escape,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1907,2.1048565121412803,,906,1.6681137089111013,1.9962345548977574,2.2134784693848033
183,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social escape,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1758,2.1892901618929015,,803,2.2747813096460874,2.0319505951273107,2.3466297286584923
184,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social escape,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,3010,1.817632850241546,,1656,1.4977690980248446,1.7454937417190406,1.8897719587640514
185,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Social escape,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2227,2.222554890219561,,1002,2.165177653436124,2.088489787051492,2.3566199933876297
186,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,3215,28.705357142857142,,112,25.696594546768655,23.946281233016556,33.46443305269773
187,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,2431,16.315436241610737,,149,18.611206571434124,13.327044919082994,19.30382756413848
188,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,274,5.269230769230769,,52,6.6884383155256595,3.4512925266601813,7.0871690118013575
189,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,771,15.42,,50,27.23607166975443,7.870546099538061,22.96945390046194
190,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,369,4.5,,82,6.585738471842941,3.0745446264401304,5.92545537355987
191,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,741,13.0,,57,16.713268182295565,8.661096158047796,17.338903841952202
192,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach rear,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,843,4.4136125654450264,,191,5.095077496767051,3.691025502468153,5.1361996284219
193,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach rear,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,1042,4.631111111111111,,225,4.898245591693337,3.9910736871298487,5.271148535092374
194,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach rear,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,996,3.102803738317757,,321,3.273421465257294,2.744702781758325,3.460904694877189
195,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach rear,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,975,2.7857142857142856,,350,3.1995216479202333,2.450511899087937,3.120916672340634
196,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach rear,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1440,2.7906976744186047,,516,2.6396629412640857,2.5629364987736523,3.018458850063557
197,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Approach rear,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,772,3.415929203539823,,226,4.956850384014141,2.7696686291361643,4.062189777943481
198,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Break contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,3205,23.394160583941606,,137,22.681983481616946,19.5959694331156,27.192351734767612
199,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Break contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,3444,17.75257731958763,,194,17.838352593620606,15.242367926533229,20.262786712642033
200,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Break contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,274,7.0256410256410255,,39,8.474659601324227,4.365859097311281,9.68542295397077
201,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Break contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,798,11.91044776119403,,67,16.403249899400926,7.982654946533066,15.838240575854993
202,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Break contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,528,7.333333333333333,,72,8.421203397773187,5.388134590749905,9.278532075916761
203,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Break contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1096,14.81081081081081,,74,20.89269604410198,10.0505067098572,19.571114911764422
204,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Get away,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,22331,4.485037156055433,,4979,6.899118637413934,4.2934004835437305,4.676673828567135
205,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Get away,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,22194,4.185178201018291,,5303,7.139568649898879,3.9930163242455428,4.3773400777910405
206,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Get away,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,4124,2.5254133496631965,,1633,3.5018318490227007,2.3555661983389173,2.6952605009874757
207,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Get away,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,5658,2.996822033898305,,1888,5.098810768842442,2.7668240809104185,3.2268199868861913
208,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Get away,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,5818,2.169276659209545,,2682,2.6569417469996615,2.068720490652736,2.269832827766354
209,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Get away,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,8721,3.1678169269887397,,2753,5.052376184957232,2.979083578568021,3.3565502754094583
