,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
115,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,30885,138885,Group3,3,1,2,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,14568,171.38823529411764,,85,406.9422301569611,84.875634286297,257.9008363019383
116,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,30885,138885,Group3,3,2,1,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,14568,171.38823529411764,,85,406.9422301569611,84.875634286297,257.9008363019383
117,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Move,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Move,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Move,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Move isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,6095,2.2913533834586466,,2660,4.26117289123015,2.1294170102190773,2.453289756698216
121,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Move isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,3389,5.431089743589744,,624,9.473735357976373,4.6877539848594845,6.174425502320003
122,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Move isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6934,5.16306775874907,,1343,9.252609789042785,4.6682078029068945,5.657927714591245
123,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Rearing,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,55126,50.11454545454546,,1100,193.47948344902744,38.680638650771684,61.54845225831923
124,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Rearing,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,92723,108.70222743259086,,853,560.4773488523115,71.08908474831128,146.31537011687044
125,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Rearing,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,85584,63.2082717872969,,1354,293.41875901905223,47.579148568063815,78.83739500652999
126,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Rear isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,566,23.583333333333332,,24,98.57354135646926,-15.854296815539204,63.02096348220587
127,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Rear isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,280,3.888888888888889,,72,6.37389545018402,2.4165941550584824,5.361183622719295
128,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Rear isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,409,2.7823129251700682,,147,4.472922322839899,2.0592289111664157,3.5053969391737207
129,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Stop isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,36993,23.091760299625467,,1602,117.048581714691,17.35996105134288,28.823559547908054
130,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Stop isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,67209,115.28130360205832,,583,369.7138151162835,85.2698194415114,145.29278776260523
131,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Stop isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,65822,53.99671862182117,,1219,181.59198011222395,43.802571833297804,64.19086541034453
132,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,WallJump,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,67,2.392857142857143,,28,0.6175577309210922,2.1641105581831854,2.6216037275311
133,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,WallJump,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,80,2.1621621621621623,,37,0.3685995053239421,2.0433912867849995,2.280933037539325
134,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,WallJump,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,71,2.3666666666666667,,30,0.4818944098266986,2.1942229667828217,2.5391103665505117
135,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,SAP,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,6119,7.399032648125756,,827,20.786480562012407,5.982311815780891,8.81575348047062
136,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,SAP,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,14581,17.235224586288417,,846,112.95142259224316,9.623858778577805,24.84659039399903
137,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,SAP,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2027,3.9359223300970876,,515,9.105731198215855,3.149479273249276,4.722365386944899
138,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Huddling,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Huddling,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Huddling,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,WaterPoint,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,WaterPoint,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,WaterPoint,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,26780,102.21374045801527,,262,393.59442658100147,54.553704490911805,149.87377642511873
145,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,20818,60.51744186046512,,344,263.45306439220246,32.676744808957,88.35813891197324
146,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,26780,102.21374045801527,,262,393.59442658100147,54.553704490911805,149.87377642511873
147,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,14874,52.55830388692579,,283,212.96758813754545,27.745470113488555,77.37113766036303
148,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,20818,60.51744186046512,,344,263.45306439220246,32.676744808957,88.35813891197324
149,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,14874,52.55830388692579,,283,212.96758813754545,27.745470113488555,77.37113766036303
150,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2704,6.0088888888888885,,450,33.684086728979786,2.8966380593882683,9.121139718389509
151,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,5166,14.552112676056337,,355,79.71102360570333,6.26009382076708,22.844131531345596
152,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2704,6.0088888888888885,,450,33.684086728979786,2.8966380593882683,9.121139718389509
153,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2071,6.76797385620915,,306,15.130211103999974,5.072698122010082,8.46324959040822
154,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,5166,14.552112676056337,,355,79.71102360570333,6.26009382076708,22.844131531345596
155,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2071,6.76797385620915,,306,15.130211103999974,5.072698122010082,8.46324959040822
156,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2221,6.169444444444444,,360,21.049060673742986,3.9950539494649746,8.343834939423914
157,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1460,5.087108013937282,,287,12.287329852806831,3.6655236433422003,6.508692384532364
158,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,3179,4.600578871201158,,691,8.80367636077097,3.9441599117076853,5.256997830694631
159,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1434,5.176895306859206,,277,7.6992971993871375,4.270187675708004,6.083602938010407
160,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,3184,9.796923076923077,,325,62.826564614832904,2.9663411638021264,16.627504990044027
161,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1822,5.4226190476190474,,336,13.346123489171251,3.995561221407421,6.849676873830674
162,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Side by side Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3864,10.387096774193548,,372,53.13925351013402,4.987018553757317,15.78717499462978
163,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Side by side Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1301,3.978593272171254,,327,8.274504919344755,3.081734183647956,4.875452360694552
164,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Side by side Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,3864,10.387096774193548,,372,53.13925351013402,4.987018553757317,15.78717499462978
165,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Side by side Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,3345,14.054621848739496,,238,86.08478061439448,3.1177286829968462,24.991515014482147
166,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Side by side Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1301,3.978593272171254,,327,8.274504919344755,3.081734183647956,4.875452360694552
167,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Side by side Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,3345,14.054621848739496,,238,86.08478061439448,3.1177286829968462,24.991515014482147
168,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4139,6.242835595776772,,663,17.32720785150425,4.9238869319894425,7.561784259564102
169,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2638,8.822742474916389,,299,28.02290065358517,5.646354345461324,11.999130604371453
170,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4139,6.242835595776772,,663,17.32720785150425,4.9238869319894425,7.561784259564102
171,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1837,6.206081081081081,,296,24.54521675852865,3.4098240602595866,9.002338101902575
172,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2638,8.822742474916389,,299,28.02290065358517,5.646354345461324,11.999130604371453
173,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1837,6.206081081081081,,296,24.54521675852865,3.4098240602595866,9.002338101902575
174,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social approach,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,8722,2.230120173868576,,3911,2.7518568075790477,2.14387436590284,2.316365981834312
175,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social approach,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,6597,2.2994074590449634,,2869,2.889254197831411,2.1936827374543033,2.4051321806356234
176,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social approach,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,9238,2.292307692307692,,4030,3.256741873008945,2.191756578338423,2.392858806276961
177,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social approach,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5862,2.4323651452282156,,2410,3.158829784810753,2.306248103709425,2.558482186747006
178,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social approach,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,9241,2.5584163898117387,,3612,3.4043924033729325,2.4473911261290744,2.669441653494403
179,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social approach,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6714,2.9973214285714285,,2240,4.482106484627604,2.811705931655593,3.182936925487264
180,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social escape,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2077,1.89507299270073,,1096,1.886112663674555,1.7834076442984383,2.0067383411030213
181,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social escape,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1768,1.944994499449945,,909,1.9986931167358424,1.8150612658959784,2.074927733003912
182,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social escape,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2010,1.8802619270346117,,1069,1.785680891342759,1.7732157726397593,1.9873080814294641
183,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social escape,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1882,2.0280172413793105,,928,2.0508806854397044,1.8960632661365753,2.1599712166220457
184,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social escape,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2007,1.8898305084745763,,1062,1.8133503056418263,1.780767989845417,1.9988930271037357
185,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Social escape,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1849,2.1107305936073057,,876,2.1928326409799577,1.9655162535590132,2.255944933655598
186,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,356,11.125,,32,27.285240973830522,1.6711463297367466,20.578853670263253
187,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,419,8.38,,50,19.48629261814571,2.9786752570133324,13.78132474298667
188,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,472,10.26086956521739,,46,14.82717068587949,5.9760213468868955,14.545717783547886
189,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,343,7.0,,49,9.78128158207068,4.26124115702021,9.73875884297979
190,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,316,5.3559322033898304,,59,7.179921891516995,3.5238296279012404,7.1880347788784205
191,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,595,9.916666666666666,,60,12.694213467385666,6.704587479644076,13.128745853689257
192,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach rear,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1637,2.503058103975535,,654,2.8775982498874693,2.2825130320750873,2.723603175875983
193,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach rear,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1851,2.1498257839721253,,861,2.1746273323697154,2.0045680255703275,2.295083542373923
194,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach rear,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1866,2.5952712100139084,,719,3.4417917355129735,2.3436911516251038,2.846851268402713
195,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach rear,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1042,2.5856079404466503,,403,3.4996619922056493,2.243920001455731,2.92729587943757
196,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach rear,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1851,2.5252387448840383,,733,3.1895085268524452,2.29433666145687,2.7561408283112065
197,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Approach rear,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1198,3.3937677053824364,,353,3.9680973844595586,2.9798146993704857,3.807720711394387
198,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Break contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,654,10.721311475409836,,61,19.300158113291847,5.877892702416421,15.56473024840325
199,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Break contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,667,7.666666666666667,,87,12.437121545484903,5.053203861048415,10.28012947228492
200,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Break contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,545,8.65079365079365,,63,11.445049848593282,5.824589790862892,11.47699751072441
201,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Break contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,783,10.58108108108108,,74,14.66011942427368,7.24084071820362,13.921321443958542
202,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Break contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,712,8.790123456790123,,81,9.726781216017176,6.671846658635271,10.908400254944976
203,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Break contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,948,12.81081081081081,,74,18.302027413669066,8.640778567526,16.980843054095622
204,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,2,138885,246885,Get away,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3682,2.27143738433066,,1621,3.9171373701172674,2.0807449925261405,2.4621297761351792
