,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
475,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
476,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
477,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
478,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13718,18.26631158455393,,751,124.16235847427723,9.386043919077096,27.14657925003076
479,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13718,18.26631158455393,,751,124.16235847427723,9.386043919077096,27.14657925003076
480,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1121,4.538461538461538,,247,8.1859424816754,3.5175778060110465,5.55934527091203
481,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1121,4.538461538461538,,247,8.1859424816754,3.5175778060110465,5.55934527091203
482,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1455,4.85,,300,11.794949484136561,3.515275817090121,6.1847241829098785
483,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,845,4.543010752688172,,186,7.87064640333537,3.411887316053896,5.674134189322448
484,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1013,6.029761904761905,,168,10.779955823766546,4.399646274632376,7.659877534891434
485,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1013,6.029761904761905,,168,10.779955823766546,4.399646274632376,7.659877534891434
486,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,773,5.258503401360544,,147,8.248758665938773,3.9250249512077415,6.591981851513347
487,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,773,5.258503401360544,,147,8.248758665938773,3.9250249512077415,6.591981851513347
488,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,11837,1.7189950624455417,,6886,2.0964700511237466,1.6694772757297498,1.7685128491613336
489,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,17906,2.1547533092659448,,8310,2.6949832441846646,2.096808888105563,2.2126977304263264
490,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1478,2.2808641975308643,,648,2.0362769812873327,2.1240788690191423,2.4376495260425863
491,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1646,2.06265664160401,,798,1.7417428427369273,1.9418088661863364,2.1835044170216835
492,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,298,4.138888888888889,,72,6.030721247531849,2.7458633516275377,5.531914426150241
493,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,898,8.314814814814815,,108,16.731345692125608,5.1592648146587035,11.470364814970926
494,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,362,4.160919540229885,,87,4.474380617813649,3.2206997892152,5.10113929124457
495,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,664,3.5891891891891894,,185,4.7515450564702535,2.9044817301905117,4.273896648187867
496,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,922,6.492957746478873,,142,11.20220456099529,4.650424223553848,8.335491269403898
497,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1173,5.455813953488372,,215,6.990801342281666,4.5213473125038295,6.390280594472914
498,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3679,2.7808012093726378,,1323,3.3757429518156785,2.5988958398577,2.9627065788875755
499,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3404,2.6698039215686276,,1275,3.615867802001789,2.471325396919475,2.8682824462177803
500,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,41,3.4166666666666665,,12,2.782634642844,1.8422429037663521,4.991090429566981
501,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,38,2.923076923076923,,13,2.3684314335908696,1.635582929737244,4.210570916416602
502,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,75,10.714285714285714,,7,4.025429372458677,7.732205903147186,13.696365525424241
503,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,60,6.666666666666667,,9,1.632993161855452,5.599777800921105,7.733555532412229
504,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13718,18.26631158455393,,751,124.16235847427723,9.386043919077096,27.14657925003076
505,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1131534,1239534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13718,18.26631158455393,,751,124.16235847427723,9.386043919077096,27.14657925003076
506,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
507,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
508,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,8292,7.8522727272727275,,1056,9.694234196309298,7.267566634120721,8.436978820424734
509,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,8655,8.950361944157187,,967,12.095262064067445,8.188005427829872,9.712718460484503
510,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,102538,99.64820213799806,,1029,385.96095746744584,76.06559809943536,123.23080617656075
511,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,102347,112.59295929592959,,909,405.2549366643206,86.24770204077967,138.9382165510795
512,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1320,3.697478991596639,,357,6.727869152740219,2.9995688652542642,4.395389117939013
513,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1061,3.9442379182156135,,269,7.071110808236145,3.0992167774309536,4.7892590590002735
514,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,62476,53.125850340136054,,1176,110.2161581104634,46.826472201923245,59.42522847834886
515,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,60425,55.2836230558097,,1093,120.27003802496198,48.15339470524913,62.41385140637027
516,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
517,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
518,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2873,4.052186177715091,,709,14.303927928261645,2.9992834107513895,5.105088944678793
519,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,7014,4.688502673796791,,1496,21.78324863943452,3.584645401280662,5.792359946312921
520,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
521,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
522,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
523,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
524,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,36388,79.44978165938865,,458,469.8079402832901,36.42252224624323,122.47704107253406
525,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,36388,79.44978165938865,,458,469.8079402832901,36.42252224624323,122.47704107253406
526,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4019,5.199223803363519,,773,11.956330606455701,4.356346732548699,6.042100874178338
527,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4019,5.199223803363519,,773,11.956330606455701,4.356346732548699,6.042100874178338
528,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4111,6.027859237536657,,682,14.29816912353366,4.954749060079951,7.100969414993363
529,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4452,4.919337016574586,,905,10.685515140347546,4.2231478743205315,5.61552615882864
530,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9035,10.604460093896714,,852,30.76889669100504,8.538375032497132,12.670545155296296
531,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,9035,10.604460093896714,,852,30.76889669100504,8.538375032497132,12.670545155296296
532,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,8034,10.474576271186441,,767,26.69322690797199,8.585456611702263,12.36369593067062
533,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,8034,10.474576271186441,,767,26.69322690797199,8.585456611702263,12.36369593067062
534,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,10875,2.719429857464366,,3999,3.589292525028618,2.608182622927289,2.830677092001443
535,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13214,2.761546499477534,,4785,3.782457571228107,2.6543725672256206,2.8687204317294475
536,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3884,2.106290672451193,,1844,2.041219360946013,2.0131229901242227,2.199458354778163
537,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4631,1.9756825938566553,,2344,1.8616405646864553,1.9003170042280497,2.051048183485261
538,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1051,13.828947368421053,,76,20.717008114294792,9.171195900680598,18.48669883616151
539,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1355,12.431192660550458,,109,16.820895138382493,9.273339541670138,15.589045779430778
540,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1438,3.5158924205378974,,409,4.217829978704447,3.10711821171436,3.9246666293614347
541,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1842,3.542307692307692,,520,4.14289689402913,3.1862187197887897,3.8983966648265946
542,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1556,13.07563025210084,,119,13.194829432866731,10.704876911408942,15.446383592792738
543,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1737,13.361538461538462,,130,15.551405499753116,10.688199420147896,16.034877502929028
544,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,8106,2.781743308167467,,2914,3.8312548386895813,2.6426352340722223,2.920851382262712
545,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,8784,2.7220328478462967,,3227,4.260485832669131,2.5750333963866576,2.869032299305936
546,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
547,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
548,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,204,9.714285714285714,,21,3.977829716277544,8.012939841813635,11.415631586757792
549,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,157,9.235294117647058,,17,5.082026133283571,6.819452243660716,11.6511359916334
550,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,36388,79.44978165938865,,458,469.8079402832901,36.42252224624323,122.47704107253406
551,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,12,1239534,1347534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,36388,79.44978165938865,,458,469.8079402832901,36.42252224624323,122.47704107253406
