,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
122,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2962,2.4120521172638436,,1228,2.619070257471234,2.265563447040885,2.5585407874868022
123,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3131,2.3175425610658773,,1351,2.267586788972775,2.196624182496822,2.4384609396349326
124,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1419,16.5,,86,23.68433394500687,11.494263074897809,21.50573692510219
125,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1304,14.021505376344086,,93,18.14160458969054,10.334359721959949,17.708651030728223
126,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1256,3.6195965417867435,,347,4.42412392002076,3.154097686814624,4.085095396758863
127,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,908,3.37546468401487,,269,4.398833094214899,2.849789572960854,3.9011397950688864
128,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1566,14.5,,108,15.206297428417,11.632075761533137,17.367924238466863
129,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1703,14.074380165289256,,121,16.056288018915936,11.213441572827872,16.93531875775064
130,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,7502,3.2645778938207135,,2298,5.390622060294634,3.0441736545895184,3.4849821330519086
131,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8174,3.23210755239225,,2529,4.618663158746301,3.052097007387869,3.4121180973966307
132,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1823,3.2728904847396767,,557,4.9071304595530005,2.8653637751928027,3.6804171942865507
133,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1580,3.153692614770459,,501,5.143677332834624,2.703279605712651,3.604105623828267
134,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,188,9.4,,20,4.705316142407437,7.337804276990179,11.462195723009822
135,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,188,9.894736842105264,,19,6.18057003709039,7.11561362094217,12.673860063268357
136,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,20754,47.82027649769585,,434,107.24739887671946,37.73011832114611,57.91043467424559
137,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,310099,418099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,20754,47.82027649769585,,434,107.24739887671946,37.73011832114611,57.91043467424559
138,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
139,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
140,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,10686,8.296583850931677,,1288,11.038073049808418,7.6937586442232835,8.89940905764007
141,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,11693,7.847651006711409,,1490,10.113265153555659,7.334134591372723,8.361167422050096
142,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,99143,175.47433628318583,,565,545.4083391561039,130.5011537712565,220.44751879511517
143,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,100737,96.03145853193517,,1049,348.3063009439847,74.95344600514082,117.10947105872953
144,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,612,3.5789473684210527,,171,5.318886249841256,2.7817263893985564,4.376168347443549
145,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,3043,5.2285223367697595,,582,10.483222279571446,4.376816990401759,6.08022768313776
146,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,77881,55.66904932094353,,1399,153.7924712397606,47.61002828036894,63.72807036151812
147,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,76770,46.98286413708691,,1634,136.56766813757935,40.361035476028235,53.60469279814558
148,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,94,2.292682926829268,,41,0.4549941001506739,2.15340897192427,2.431956881734266
149,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,105,2.234042553191489,,47,0.4709775238548651,2.099392253466422,2.3686928529165563
150,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,3794,5.127027027027027,,740,9.266042294857085,4.459399108183405,5.794654945870649
151,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,3943,4.682897862232779,,842,12.163295792013349,3.861315147010615,5.5044805774549435
152,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
153,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
154,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
155,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
156,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,18633,39.98497854077253,,466,116.84947669348078,29.375601477158433,50.59435560438663
157,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,18633,39.98497854077253,,466,116.84947669348078,29.375601477158433,50.59435560438663
158,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3352,8.914893617021276,,376,32.634960230464536,5.61617526447511,12.213611969567442
159,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3352,8.914893617021276,,376,32.634960230464536,5.61617526447511,12.213611969567442
160,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2828,6.607476635514018,,428,13.300626792444183,5.3473729132654695,7.867580357762567
161,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2502,7.380530973451328,,339,23.1245130063957,4.918866728495269,9.842195218407387
162,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2882,10.834586466165414,,266,42.516547941820725,5.725147114208561,15.944025818122267
163,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2882,10.834586466165414,,266,42.516547941820725,5.725147114208561,15.944025818122267
164,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2541,8.331147540983606,,305,18.347426147123016,6.272029233428893,10.39026584853832
165,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2541,8.331147540983606,,305,18.347426147123016,6.272029233428893,10.39026584853832
166,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,8415,3.303886925795053,,2547,5.116498772176439,3.1051793280078948,3.502594523582211
167,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,7831,3.1653193209377526,,2474,4.401595598731007,2.9918724926856197,3.3387661491898855
168,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2609,2.4360410830999064,,1071,2.641578202654583,2.2778344062470515,2.5942477599527614
169,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2819,2.4239036973344796,,1163,2.3560929733493743,2.288491234156293,2.559316160512666
170,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1770,19.666666666666668,,90,23.190994420727677,14.8753575798479,24.457975753485435
171,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1227,12.393939393939394,,99,19.56332281675816,8.540211066238193,16.247667721640596
172,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1050,4.929577464788732,,213,6.513238112757952,4.0548692098098265,5.804285719767638
173,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,637,3.81437125748503,,167,3.8978310481769154,3.2231897420568822,4.405552772913178
174,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1786,15.666666666666666,,114,16.179186687573175,12.696640114542223,18.63669321879111
175,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1747,13.865079365079366,,126,12.700051977523415,11.647514678020736,16.082644052137994
176,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,7923,3.3714893617021278,,2350,5.005813207352838,3.169095759504957,3.5738829638992984
177,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,9388,3.3338068181818183,,2816,4.762551508568878,3.1579013128330597,3.509712323530577
178,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,883,2.4059945504087192,,367,3.268421617414147,2.071598519860453,2.7403905809569853
179,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,705,2.22397476340694,,317,3.2387138623245115,1.8674423488267573,2.5805071779871227
180,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,34,6.8,,5,1.6,5.397538164512132,8.202461835487869
181,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,39,9.75,,4,5.539629951540085,4.321162647490717,15.178837352509284
182,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,18633,39.98497854077253,,466,116.84947669348078,29.375601477158433,50.59435560438663
183,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,4,418099,526099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,18633,39.98497854077253,,466,116.84947669348078,29.375601477158433,50.59435560438663
184,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
185,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
186,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,7820,5.573770491803279,,1403,8.862098444965085,5.110041972377572,6.037499011228985
187,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,5522,5.36116504854369,,1030,7.082019253074247,4.928656633084587,5.793673464002793
188,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,86670,91.42405063291139,,948,362.11749138232324,68.37243307308992,114.47566819273285
189,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,94589,132.10754189944134,,716,703.7853345260597,80.55622393412546,183.65885986475723
190,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,441,3.3923076923076922,,130,6.464692453683319,2.2810052619718,4.503610122643584
191,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,397,4.563218390804598,,87,8.41823574689118,2.794260361974116,6.332176419635079
192,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,50956,52.155578300921185,,977,143.11087652814263,43.18167405454037,61.129482547302
193,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,65856,64.94674556213018,,1014,259.6624062341373,48.964191904597364,80.92929921966298
194,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,346,2.1761006289308176,,159,0.38090575923840814,2.1168933573216715,2.2353079005399636
195,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,249,2.2035398230088497,,113,0.4026305545514098,2.129302281885437,2.2777773641322625
196,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,2219,2.7226993865030673,,815,4.518717726438179,2.41246318106702,3.0329355919391148
197,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,2588,2.9815668202764978,,868,6.228345442089406,2.5672153344116495,3.395918306141346
198,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
199,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
200,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
201,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
202,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,34742,101.58479532163743,,342,604.9507133781817,37.469298555296305,165.70029208797854
203,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,34742,101.58479532163743,,342,604.9507133781817,37.469298555296305,165.70029208797854
204,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,5796,4.704545454545454,,1232,34.93296519422479,2.753864837566075,6.655226071524833
205,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,5796,4.704545454545454,,1232,34.93296519422479,2.753864837566075,6.655226071524833
206,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,7192,5.685375494071146,,1265,30.996222891743706,3.9772507505949712,7.393500237547322
207,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3208,3.012206572769953,,1065,4.951107555189585,2.714845833163471,3.3095673123764353
208,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,6910,7.720670391061453,,895,24.870708525639866,6.091251633643882,9.350089148479023
209,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,6910,7.720670391061453,,895,24.870708525639866,6.091251633643882,9.350089148479023
210,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,8589,7.8510054844606945,,1094,16.079234621371462,6.898181276232951,8.803829692688439
211,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8589,7.8510054844606945,,1094,16.079234621371462,6.898181276232951,8.803829692688439
212,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,11345,2.5127353266888153,,4515,3.2000836685737974,2.419390871028324,2.6060797823493065
213,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,9968,2.2465629930132973,,4437,2.769414232597915,2.1650739388896647,2.32805204713693
214,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,4578,1.9639639639639639,,2331,1.6217860634483947,1.8981256806163667,2.029802247311561
215,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,4081,1.8841181902123731,,2166,1.7021947792081504,1.8124319011097125,1.9558044793150338
216,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,810,14.727272727272727,,55,19.34420706845949,9.614862923226507,19.839682531318946
217,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,301,5.101694915254237,,59,4.67483314396059,3.9088165006368283,6.294573329871646
218,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,882,3.2426470588235294,,272,3.4651549569149904,2.8308395323951983,3.6544545852518606
219,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1510,2.147937411095306,,703,2.0122719194315417,1.9991846363133976,2.2966901858772144
220,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,5,526099,634099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1337,14.22340425531915,,94,21.310847430317732,9.915233935498923,18.531574575139373
