,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Move,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Move,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Move isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,41075,18.65349682107175,,2202,23.837634039107467,17.657837962410962,19.64915567973254
121,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Move isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,8837,8.579611650485436,,1030,13.08779064345295,7.780322720198626,9.378900580772246
122,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,12656,12.681362725450901,,998,16.95947880063157,11.62915060028191,13.733574850619892
123,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Rearing,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,91130,46.23541349568747,,1971,127.82589941878449,40.59213326892016,51.87869372245478
124,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Rearing,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,102666,96.4,,1065,431.0739200033356,70.50994242229726,122.29005757770275
125,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,102416,100.80314960629921,,1016,380.50804805647573,77.40545520812636,124.20084400447207
126,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Rear isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1969,2.452054794520548,,803,3.401139672296925,2.2168085137992954,2.6873010752418005
127,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Rear isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,771,1.8623188405797102,,414,2.907242403222392,1.582267829373962,2.1423698517854586
128,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,692,2.261437908496732,,306,3.4295357673419855,1.8771730277241432,2.645702789269321
129,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Stop isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,54779,29.075902335456476,,1884,83.33950766712346,25.312622160201826,32.839182510711126
130,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Stop isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,80536,75.3376987839102,,1069,167.38818808540097,65.30328450948144,85.37211305833895
131,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,79780,73.52995391705069,,1085,162.63064447427396,63.852890541065854,83.20701729303553
132,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,WallJump,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
133,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,WallJump,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
134,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
135,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,SAP,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2116,4.0304761904761905,,525,11.057383861858137,3.084611951153427,4.976340429798954
136,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,SAP,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,2086,5.163366336633663,,404,11.69805960699328,4.02264590913301,6.304086764134317
137,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1128,3.7725752508361206,,299,7.494598973222045,2.9230645057547413,4.6220859959175
138,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Huddling,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Huddling,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,WaterPoint,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,WaterPoint,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,6761,20.303303303303302,,333,68.67227227985964,12.927397317709069,27.679209288897535
145,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,4417,16.12043795620438,,274,32.692497049198366,12.24938704450812,19.991488867900642
146,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,6761,20.303303303303302,,333,68.67227227985964,12.927397317709069,27.679209288897535
147,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,10875,26.71990171990172,,407,94.49438797209757,17.539432407153228,35.90037103265021
148,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,4417,16.12043795620438,,274,32.692497049198366,12.24938704450812,19.991488867900642
149,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,10875,26.71990171990172,,407,94.49438797209757,17.539432407153228,35.90037103265021
150,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-oral Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,659,4.197452229299363,,157,5.747820955646046,3.298349167581387,5.096555291017339
151,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-oral Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1189,6.912790697674419,,172,7.978784317723514,5.720372560258277,8.105208835090561
152,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-oral Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,659,4.197452229299363,,157,5.747820955646046,3.298349167581387,5.096555291017339
153,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-oral Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,2428,8.797101449275363,,276,28.793281075220733,5.4001238180041575,12.194079080546569
154,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-oral Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1189,6.912790697674419,,172,7.978784317723514,5.720372560258277,8.105208835090561
155,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-oral Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,2428,8.797101449275363,,276,28.793281075220733,5.4001238180041575,12.194079080546569
156,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-genital Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,829,4.456989247311828,,186,7.248342752367493,3.4152996650576126,5.498678829566043
157,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-genital Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,314,2.7304347826086954,,115,3.2871865573979826,2.129632597618813,3.331236967598578
158,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-genital Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,734,3.7258883248730963,,197,6.173135662393172,2.863845622836575,4.587931026909617
159,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-genital Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,768,3.674641148325359,,209,5.520676921814319,2.926169661203841,4.423112635446877
160,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-genital Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,428,3.4516129032258065,,124,4.445648177839069,2.6691201592139504,4.234105647237663
161,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Oral-genital Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,776,3.88,,200,4.996558815825147,3.187512278231592,4.5724877217684075
162,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Side by side Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,556,3.888111888111888,,143,7.66985279451822,2.63099667711199,5.145227099111786
163,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Side by side Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,155,2.540983606557377,,61,2.392431854841246,1.940597366671326,3.141369846443428
164,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Side by side Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,556,3.888111888111888,,143,7.66985279451822,2.63099667711199,5.145227099111786
165,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Side by side Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1145,7.736486486486487,,148,29.05083184520653,3.0560776974709123,12.41689527550206
166,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Side by side Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,155,2.540983606557377,,61,2.392431854841246,1.940597366671326,3.141369846443428
167,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Side by side Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1145,7.736486486486487,,148,29.05083184520653,3.0560776974709123,12.41689527550206
168,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,"Side by side Contact, opposite way",2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,653,4.324503311258278,,151,9.817236948836046,2.758629102565303,5.890377519951253
169,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,"Side by side Contact, opposite way",2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,304,3.753086419753086,,81,5.740329203356023,2.5029702821333304,5.003202557372842
170,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,"Side by side Contact, opposite way",1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,653,4.324503311258278,,151,9.817236948836046,2.758629102565303,5.890377519951253
171,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,"Side by side Contact, opposite way",1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1032,6.2926829268292686,,164,20.5639916197826,3.145358114736195,9.440007738922342
172,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,"Side by side Contact, opposite way",3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,304,3.753086419753086,,81,5.740329203356023,2.5029702821333304,5.003202557372842
173,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,"Side by side Contact, opposite way",3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1032,6.2926829268292686,,164,20.5639916197826,3.145358114736195,9.440007738922342
174,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social approach,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,4865,5.041450777202073,,965,6.15704171352484,4.652974493381754,5.429927061022392
175,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social approach,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,4100,6.156156156156156,,666,6.421126887871768,5.668481474813655,6.6438308374986565
176,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social approach,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,3342,3.4136874361593463,,979,4.699494310086643,3.1193023166924685,3.708072555626224
177,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social approach,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,3618,3.2274754683318467,,1121,4.588022430913067,2.958892296966117,3.4960586396975764
178,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social approach,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,2000,4.310344827586207,,464,5.985490780303144,3.765720737630238,4.854968917542176
179,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social approach,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,5722,4.273338312173264,,1339,5.6967135539464016,3.968204619116549,4.578472005229979
180,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social escape,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2632,3.3786906290115533,,779,3.0706875924916885,3.163053780195663,3.5943274778274437
181,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social escape,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,2515,3.6396526772793054,,691,3.358311183292018,3.3892505677225673,3.8900547868360436
182,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social escape,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,1547,2.4285714285714284,,637,2.6649654437396615,2.22161546893081,2.6355273882120467
183,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social escape,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1496,2.4645799011532126,,607,2.578260549174829,2.2594691008310064,2.6696907014754188
184,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social escape,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1026,2.321266968325792,,442,2.1017015787244824,2.1253301790731087,2.5172037575784754
185,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Social escape,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1916,2.9251908396946567,,655,3.617036522880992,2.64818538864102,3.2021962907482933
186,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,2536,25.10891089108911,,101,26.881073245200646,19.866368043109368,30.35145373906885
187,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,3058,33.604395604395606,,91,28.33623825177011,27.782323622137845,39.42646758665337
188,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,511,9.462962962962964,,54,15.19345980514248,5.410529688398152,13.515396237527774
189,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1091,17.885245901639344,,61,24.980056543961872,11.616443640784395,24.15404816249429
190,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,690,16.829268292682926,,41,22.026483437792248,10.086949084555027,23.571587500810825
191,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,2035,20.76530612244898,,98,22.739788477651455,16.263057704566364,25.267554540331595
192,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach rear,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,984,4.6415094339622645,,212,5.470657025225293,3.9050859504905566,5.377932917433972
193,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach rear,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,762,5.521739130434782,,138,6.301848580071563,4.470299137545604,6.5731791233239605
194,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach rear,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,878,4.262135922330097,,206,5.198881816012452,3.5521783330013155,4.97209351165888
195,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach rear,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,726,3.2850678733031673,,221,3.8530946157037413,2.777060976850361,3.7930747697559735
196,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach rear,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,611,4.156462585034014,,147,4.641869023455213,3.406066972568255,4.906858197499772
197,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Approach rear,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,994,4.623255813953488,,215,5.997086005925395,3.821619986919181,5.424891640987795
198,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Break contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,3203,26.691666666666666,,120,27.32727448092026,21.802196875010466,31.581136458322867
199,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Break contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,3203,29.118181818181817,,110,25.03115579294289,24.440392777808587,33.79597085855505
200,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Break contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,723,11.123076923076923,,65,10.523976569730506,8.564613187403761,13.681540658750084
201,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Break contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,969,12.92,,75,14.914654985393838,9.54449581229049,16.29550418770951
202,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Break contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,710,15.434782608695652,,46,18.946896239929487,9.959390417124677,20.910174800266628
203,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Break contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,2666,21.328,,125,22.951000326783145,17.30451224442713,25.35148775557287
204,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Get away,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,22502,6.410826210826211,,3510,10.109874846052536,6.076363047898591,6.745289373753831
205,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Get away,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,23213,6.865720201123928,,3381,10.652187705802136,6.506655843949963,7.224784558297893
206,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Get away,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,4813,3.0346784363177806,,1586,4.581962874891811,2.809173503721426,3.2601833689141353
207,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Get away,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,6828,3.718954248366013,,1836,5.92440488136509,3.4479572603062802,3.989951236425746
208,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Get away,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,5931,3.699937616968185,,1603,6.146915704021035,3.3990207249423885,4.000854508993981
209,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Get away,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,8083,4.460816777041942,,1812,8.160375713360652,4.085077038066925,4.83655651601696
