,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
110,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,1,63470,171470,Group2,3,2,,,000004849319,000004849450,,,NaCl,NaCl,,,201,4.785714285714286,,42,9.597955422865837,1.8829608036256364,7.688467767802935
111,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,1,63470,171470,Group3,1,2,3,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,314,31.4,,10,58.99016867241523,-5.162485342219277,67.96248534221928
112,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,1,63470,171470,Group3,1,3,2,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,314,31.4,,10,58.99016867241523,-5.162485342219277,67.96248534221928
113,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,1,63470,171470,Group3,2,1,3,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,314,31.4,,10,58.99016867241523,-5.162485342219277,67.96248534221928
114,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,1,63470,171470,Group3,2,3,1,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,314,31.4,,10,58.99016867241523,-5.162485342219277,67.96248534221928
115,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,1,63470,171470,Group3,3,1,2,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,314,31.4,,10,58.99016867241523,-5.162485342219277,67.96248534221928
116,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,1,63470,171470,Group3,3,2,1,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,314,31.4,,10,58.99016867241523,-5.162485342219277,67.96248534221928
117,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Move,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Move,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Move,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Move isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,8346,2.7562747688243063,,3028,5.785353973687013,2.5502079474260233,2.9623415902225894
121,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Move isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,7437,6.8292011019283745,,1089,10.072566430404494,6.230951701819501,7.427450502037248
122,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Move isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,7940,6.6722689075630255,,1190,9.542394783983895,6.130093305124569,7.214444510001482
123,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Rearing,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,70916,79.32438478747204,,894,270.22640256783893,61.61044795676829,97.03832161817579
124,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Rearing,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,89411,95.32089552238806,,938,348.204306756174,73.03711919767163,117.60467184710448
125,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Rearing,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,79548,94.7,,840,400.93890758948254,67.58593511027082,121.81406488972918
126,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Rear isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1151,4.247232472324724,,271,6.1507613377953065,3.5149134728201137,4.979551471829334
127,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Rear isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,1240,3.0466830466830466,,407,4.317871274059017,2.62718633816315,3.466179755202943
128,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Rear isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1123,4.269961977186312,,263,5.540666354216285,3.600323814904552,4.939600139468071
129,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Stop isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,60992,20.752636951343995,,2939,92.22569319273477,17.418309818284904,24.086964084403085
130,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Stop isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,55508,46.10299003322259,,1204,160.9107468841671,37.01374359747537,55.19223646896981
131,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Stop isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,45222,38.38879456706282,,1178,114.6729605792953,31.84025507083671,44.93733406328892
132,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,WallJump,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,101,2.3488372093023258,,43,0.4766023612074232,2.2063820990478256,2.491292319556826
133,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,WallJump,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,133,2.180327868852459,,61,0.38446030818224836,2.0838466761497774,2.2768090615551406
134,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,WallJump,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,83,2.2432432432432434,,37,0.4290407531456092,2.1049968671967063,2.3814896192897805
135,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,SAP,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,4888,6.474172185430463,,755,16.04085208375793,5.329950881118497,7.61839348974243
136,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,SAP,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,3654,4.931174089068826,,741,8.88732056205142,4.291265686849744,5.571082491287907
137,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,SAP,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,4577,4.540674603174603,,1008,12.639159211619123,3.7604062552270436,5.320942951122162
138,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Huddling,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Huddling,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Huddling,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,WaterPoint,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,WaterPoint,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,WaterPoint,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,17402,79.1,,220,379.5290850035559,28.94782244560129,129.2521775543987
145,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,22190,82.4907063197026,,269,291.5609906210319,47.64820312827728,117.3332095111279
146,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,17402,79.1,,220,379.5290850035559,28.94782244560129,129.2521775543987
147,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,29481,49.715008431703204,,593,280.8259344464377,27.112016118108357,72.31800074529805
148,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,22190,82.4907063197026,,269,291.5609906210319,47.64820312827728,117.3332095111279
149,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,29481,49.715008431703204,,593,280.8259344464377,27.112016118108357,72.31800074529805
150,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-oral Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2825,5.193014705882353,,544,12.336782449474665,4.156301745587392,6.229727666177315
151,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-oral Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,2582,6.075294117647059,,425,11.902504984812852,4.9436757751391145,7.206912460155003
152,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-oral Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,2825,5.193014705882353,,544,12.336782449474665,4.156301745587392,6.229727666177315
153,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-oral Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,2447,5.44988864142539,,449,11.53141564415231,4.383254385812018,6.516522897038762
154,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-oral Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,2582,6.075294117647059,,425,11.902504984812852,4.9436757751391145,7.206912460155003
155,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-oral Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2447,5.44988864142539,,449,11.53141564415231,4.383254385812018,6.516522897038762
156,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-genital Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,4019,6.698333333333333,,600,24.72240543627492,4.720128901252639,8.676537765414029
157,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-genital Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,3128,5.935483870967742,,527,11.199909057947137,4.979247496233009,6.891720245702475
158,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-genital Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,2954,4.482549317147193,,659,8.936001532831144,3.8002788093003708,5.164819824994014
159,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-genital Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,4487,6.465417867435159,,694,11.752776974491193,5.591004413786955,7.339831321083363
160,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-genital Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1863,5.132231404958677,,363,16.314374747304523,3.453917499690247,6.810545310227107
161,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Oral-genital Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3337,6.796334012219959,,491,18.5965654692741,5.151401560114386,8.441266464325533
162,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Side by side Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,4994,11.324263038548754,,441,24.702338170266458,9.018711475990552,13.629814601106956
163,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Side by side Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,4084,7.562962962962963,,540,23.77155393334722,5.557951944132325,9.567973981793601
164,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Side by side Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,4994,11.324263038548754,,441,24.702338170266458,9.018711475990552,13.629814601106956
165,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Side by side Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,8368,15.75894538606403,,531,100.20657707221605,7.235699093194134,24.282191678933927
166,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Side by side Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,4084,7.562962962962963,,540,23.77155393334722,5.557951944132325,9.567973981793601
167,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Side by side Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,8368,15.75894538606403,,531,100.20657707221605,7.235699093194134,24.282191678933927
168,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,"Side by side Contact, opposite way",1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,5124,13.413612565445026,,382,36.160080720799165,9.787395635497093,17.039829495392958
169,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,"Side by side Contact, opposite way",1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,3745,7.705761316872428,,486,24.361429909156616,5.539849789895752,9.871672843849105
170,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,"Side by side Contact, opposite way",2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,5124,13.413612565445026,,382,36.160080720799165,9.787395635497093,17.039829495392958
171,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,"Side by side Contact, opposite way",2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,2734,7.251989389920424,,377,17.97441897313062,5.437559227289862,9.066419552550986
172,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,"Side by side Contact, opposite way",3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,3745,7.705761316872428,,486,24.361429909156616,5.539849789895752,9.871672843849105
173,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,"Side by side Contact, opposite way",3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2734,7.251989389920424,,377,17.97441897313062,5.437559227289862,9.066419552550986
174,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social approach,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,6629,2.169885433715221,,3055,2.438697128740858,2.083406897276889,2.256363970153553
175,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social approach,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,7334,2.217049576783555,,3308,2.741489987770146,2.123625248269839,2.310473905297271
176,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social approach,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,6562,2.3638328530259365,,2776,3.2239048147367253,2.2439026548521106,2.4837630511997624
177,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social approach,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,10302,2.0774349667271625,,4959,2.663498760060359,2.003301976844145,2.15156795661018
178,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social approach,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,7260,2.4007936507936507,,3024,3.3460194158081302,2.2815339721846186,2.520053329402683
179,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social approach,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,12743,2.092446633825944,,6090,2.6436699048306047,2.026048686703025,2.158844580948863
180,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social escape,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2361,1.7096307023895727,,1381,1.552965888136731,1.6277236780621622,1.7915377267169832
181,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social escape,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,2551,1.670595939751146,,1527,1.3471719043775452,1.6030250605574943,1.7381668189447979
182,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social escape,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1951,1.8370998116760828,,1062,1.8336718401974006,1.726815070438228,1.9473845529139377
183,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social escape,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,2488,1.8200438917337234,,1367,1.6667782741538515,1.7316851251134657,1.908402658353981
184,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social escape,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,2485,1.8099053168244719,,1373,1.7190474181927147,1.7189750094462393,1.9008356242027045
185,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Social escape,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3037,1.7052217855137564,,1781,1.4783182087149778,1.6365636448883494,1.7738799261391633
186,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,175,7.608695652173913,,23,6.391156460874072,4.9967050927848735,10.220686211562953
187,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,483,10.733333333333333,,45,17.682885636808386,5.566755781891594,15.899910884775071
188,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,504,10.08,,50,13.552623362286727,6.323404462122653,13.836595537877347
189,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,718,8.75609756097561,,82,14.682460895289365,5.578140697101528,11.934054424849691
190,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,617,10.283333333333333,,60,12.630771508062717,7.087307176902101,13.479359489764565
191,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,730,10.735294117647058,,68,14.22468613016576,7.354300838952158,14.116287396341958
192,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach rear,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,246,2.8275862068965516,,87,3.002707194423382,2.1966151626651205,3.4585572511279827
193,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach rear,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,569,3.196629213483146,,178,3.793932158337563,2.6392694272825503,3.7539889996837417
194,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach rear,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,245,2.9518072289156625,,83,3.40057973249506,2.220213477884074,3.683400979947251
195,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach rear,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,452,3.450381679389313,,131,4.768237372507831,2.6338401256346726,4.266923233143953
196,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach rear,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,446,2.915032679738562,,153,3.397322499017532,2.3767044790490757,3.4533608804280482
197,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Approach rear,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,445,2.746913580246914,,162,3.461091900062721,2.213932619849736,3.2798945406440914
198,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Break contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,767,13.696428571428571,,56,21.57538250187099,8.045490319686653,19.34736682317049
199,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Break contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,764,11.072463768115941,,69,23.716513442575735,5.476403670226939,16.668523866004943
200,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Break contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,776,12.317460317460318,,63,13.700684025126694,8.934257396743991,15.700663238176645
201,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Break contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1131,7.641891891891892,,148,13.439559463870356,5.476630925515283,9.807152858268502
202,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Break contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,966,13.8,,70,17.40164195865272,9.723407697598397,17.876592302401605
203,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Break contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1003,7.063380281690141,,142,9.582271474022468,5.4872926178271335,8.639467945553148
204,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Get away,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,5359,2.3764966740576496,,2255,4.081506304466964,2.2080341629873748,2.5449591851279245
205,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Get away,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,5032,2.2697338746053224,,2217,3.6552308118942407,2.1175782431389427,2.421889506071702
206,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Get away,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,6272,2.6999569522169606,,2323,4.456895000067329,2.518712855911954,2.8812010485219672
207,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Get away,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,6645,2.7606979642708764,,2407,4.391902604415565,2.585240953221499,2.936154975320254
208,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Get away,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,6924,2.669236700077101,,2594,4.023361094697974,2.51440492332054,2.824068476833662
209,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Get away,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,6695,2.4613970588235294,,2720,3.4449423014023544,2.3319317022685597,2.590862415378499
210,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,FollowZone Isolated,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,138,1.6046511627906976,,86,1.2130978005344162,1.348260230793407,1.8610420947879882
211,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,FollowZone Isolated,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,309,1.7758620689655173,,174,1.6193134288873878,1.5352527938589247,2.01647134407211
212,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,FollowZone Isolated,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,217,2.782051282051282,,78,3.193131394091739,2.073411450522188,3.4906911135803758
213,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,FollowZone Isolated,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,395,2.423312883435583,,163,3.446160316445513,1.8942616317183911,2.952364135152775
214,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,FollowZone Isolated,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,461,2.364102564102564,,195,3.067738428615399,1.9335193528973706,2.7946857753077574
215,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,FollowZone Isolated,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,440,2.1359223300970873,,206,2.911472265237802,1.7383326360095142,2.5335120241846605
216,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Train2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
217,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Train2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
218,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,2,171470,279470,Train2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,31,10.333333333333334,,3,6.847546194724712,2.5846053612604214,18.082061305406246
