,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
111,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,1,97979,205979,Group3,1,2,3,,000004612516,000004724162,000004724510,,+/+,+/-,-/-,,1303,11.73873873873874,,111,17.92009879301904,8.404973748141268,15.07250372933621
112,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,1,97979,205979,Group3,1,3,2,,000004612516,000004724510,000004724162,,+/+,-/-,+/-,,1303,11.73873873873874,,111,17.92009879301904,8.404973748141268,15.07250372933621
113,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,1,97979,205979,Group3,2,1,3,,000004724162,000004612516,000004724510,,+/-,+/+,-/-,,1303,11.73873873873874,,111,17.92009879301904,8.404973748141268,15.07250372933621
114,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,1,97979,205979,Group3,2,3,1,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,1303,11.73873873873874,,111,17.92009879301904,8.404973748141268,15.07250372933621
115,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,1,97979,205979,Group3,3,1,2,,000004724510,000004612516,000004724162,,-/-,+/+,+/-,,1303,11.73873873873874,,111,17.92009879301904,8.404973748141268,15.07250372933621
116,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,1,97979,205979,Group3,3,2,1,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1303,11.73873873873874,,111,17.92009879301904,8.404973748141268,15.07250372933621
117,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Move,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,26802,9.806805708013172,,2733,12.356842045597963,9.343525495924274,10.27008592010207
118,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Move,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,27476,10.779129070223616,,2549,13.005425576122436,10.274240287676653,11.28401785277058
119,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Move,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,28970,13.639359698681732,,2124,17.459770136650306,12.896824001726834,14.38189539563663
120,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Move isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,22804,9.489804411152726,,2403,11.866550592933296,9.015339957485041,9.96426886482041
121,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Move isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,22070,10.142463235294118,,2176,12.151499173672605,9.63189183096104,10.653034639627196
122,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Move isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,23770,13.154399557277255,,1807,16.02374280368301,12.415575615229917,13.893223499324593
123,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Rearing,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,102108,74.53138686131386,,1370,228.83679064366206,62.41364669080251,86.64912703182522
124,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Rearing,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,103329,83.06189710610933,,1244,232.87424023194055,70.12091215502979,96.00288205718887
125,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Rearing,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,102094,89.63476733977173,,1139,277.3701248939431,73.5263122217583,105.74322245778515
126,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Rear isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2999,3.613253012048193,,830,4.630810152762113,3.2982069888266006,3.9282990352697853
127,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Rear isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,2364,3.466275659824047,,682,5.550847910207245,3.0496718740880486,3.8828794455600453
128,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Rear isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1838,3.403703703703704,,540,4.774157399496949,3.0010275379611238,3.806379869446284
129,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Stop isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,69008,27.70293054997993,,2491,58.64892646172819,25.399743157478863,30.006117942480994
130,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Stop isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,66878,31.048282265552462,,2154,66.01370450358135,28.26044559309674,33.836118938008184
131,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Stop isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,65835,36.19296316657504,,1819,81.72372393183458,32.43728931986934,39.94863701328074
132,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,WallJump,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,243,2.169642857142857,,112,0.3753187420889947,2.1001328533664223,2.239152860919292
133,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,WallJump,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,251,2.163793103448276,,116,0.37008772299423587,2.096444009869218,2.2311421970273337
134,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,WallJump,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,170,2.1794871794871793,,78,0.3837597319768145,2.0943208025824003,2.2646535563919583
135,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,SAP,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1160,2.8292682926829267,,410,5.713921548691792,2.276174968878406,3.3823616164874473
136,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,SAP,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,1268,2.3180987202925047,,547,3.007805452968181,2.066033950248714,2.5701634903362955
137,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,SAP,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1288,2.639344262295082,,488,3.874709029309342,2.295560583082202,2.983127941507962
138,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Huddling,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
139,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Huddling,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
140,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Huddling,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
141,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,WaterPoint,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
142,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,WaterPoint,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
143,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,WaterPoint,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
144,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,8603,24.50997150997151,,351,41.24410395917457,20.195134591384072,28.82480842855895
145,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,8111,23.042613636363637,,352,43.021280437030605,18.548251410585475,27.536975862141798
146,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,8603,24.50997150997151,,351,41.24410395917457,20.195134591384072,28.82480842855895
147,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,11032,26.14218009478673,,422,52.701013713514286,21.113907487290987,31.170452702282475
148,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,8111,23.042613636363637,,352,43.021280437030605,18.548251410585475,27.536975862141798
149,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,11032,26.14218009478673,,422,52.701013713514286,21.113907487290987,31.170452702282475
150,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-oral Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1703,8.6010101010101,,198,16.54340477060083,6.296660478948859,10.905359723071342
151,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-oral Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2634,13.936507936507937,,189,37.204798439971846,8.632256223320287,19.240759649695587
152,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-oral Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1703,8.6010101010101,,198,16.54340477060083,6.296660478948859,10.905359723071342
153,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-oral Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,2458,9.792828685258964,,251,22.872348612295248,6.963196593021581,12.622460777496347
154,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-oral Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2634,13.936507936507937,,189,37.204798439971846,8.632256223320287,19.240759649695587
155,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-oral Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2458,9.792828685258964,,251,22.872348612295248,6.963196593021581,12.622460777496347
156,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-genital Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1101,6.291428571428572,,175,9.460938383798979,4.889676323989674,7.69318081886747
157,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-genital Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,504,4.1652892561983474,,121,4.867410782566867,3.2980051531227965,5.032573359273899
158,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-genital Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1138,6.540229885057471,,174,12.243980080962846,4.720930965438059,8.359528804676883
159,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-genital Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,955,4.798994974874372,,199,6.401146175237577,3.9096151409035365,5.688374808845207
160,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-genital Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,842,4.839080459770115,,174,5.167034239542708,4.071325224342019,5.606835695198212
161,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Oral-genital Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1829,6.749077490774908,,271,12.498108678963819,5.261033663218537,8.237121318331278
162,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Side by side Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,710,6.396396396396397,,111,12.620075012469115,4.048621155800446,8.744171636992348
163,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Side by side Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,578,5.115044247787611,,113,6.682101588213866,3.8829897356839864,6.347098759891235
164,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Side by side Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,710,6.396396396396397,,111,12.620075012469115,4.048621155800446,8.744171636992348
165,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Side by side Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,730,4.709677419354839,,155,7.157191503552379,3.5829136863180775,5.8364411523916
166,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Side by side Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,578,5.115044247787611,,113,6.682101588213866,3.8829897356839864,6.347098759891235
167,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Side by side Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,730,4.709677419354839,,155,7.157191503552379,3.5829136863180775,5.8364411523916
168,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,"Side by side Contact, opposite way",1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,622,5.408695652173913,,115,11.85924380034697,3.241170486454047,7.576220817893779
169,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,"Side by side Contact, opposite way",1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,605,5.7075471698113205,,106,7.5772337526378735,4.265053805947485,7.150040533675156
170,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,"Side by side Contact, opposite way",2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,622,5.408695652173913,,115,11.85924380034697,3.241170486454047,7.576220817893779
171,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,"Side by side Contact, opposite way",2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,797,4.606936416184971,,173,8.638959901904197,3.3195928169700406,5.894280015399902
172,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,"Side by side Contact, opposite way",3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,605,5.7075471698113205,,106,7.5772337526378735,4.265053805947485,7.150040533675156
173,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,"Side by side Contact, opposite way",3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,797,4.606936416184971,,173,8.638959901904197,3.3195928169700406,5.894280015399902
174,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social approach,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,4243,4.69358407079646,,904,5.590577841848189,4.3291419586265,5.05802618296642
175,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social approach,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,3840,4.528301886792453,,848,5.9701814819762635,4.126468814124716,4.930134959460189
176,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social approach,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,3933,4.474402730375426,,879,5.755857091248278,4.0938878574780455,4.854917603272807
177,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social approach,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,5049,4.808571428571429,,1050,6.266807712987899,4.429511574487964,5.187631282654894
178,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social approach,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,4186,4.833718244803695,,866,6.153169579527662,4.423895545361266,5.243540944246123
179,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social approach,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,4532,4.720833333333333,,960,5.815495046759897,4.352952514054471,5.088714152612195
180,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social escape,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2075,2.7593085106382977,,752,2.854968336548328,2.5552529438909817,2.963364077385614
181,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social escape,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2220,3.2599118942731278,,681,3.8497850874878514,2.9707646874904268,3.549059101055829
182,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social escape,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,2177,2.9903846153846154,,728,3.4887835761310844,2.736950888089623,3.243818342679608
183,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social escape,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,2898,3.0,,966,3.5333372397337675,2.7771808060451098,3.2228191939548902
184,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social escape,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2041,3.1351766513056836,,651,3.4019296174971267,2.8738456687514784,3.3965076338598887
185,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Social escape,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2612,3.0911242603550297,,845,3.655583948196354,2.8446426750777487,3.3376058456323108
186,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,3182,4.679411764705883,,680,5.74150417941279,4.2478655611906975,5.110957968221068
187,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2826,4.388198757763975,,644,5.858442746490871,3.9357229878631625,4.840674527664787
188,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,3272,4.721500721500721,,693,6.007360761417659,4.274227221857573,5.168774221143869
189,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3993,4.845873786407767,,824,6.460243049291163,4.404769454354434,5.286978118461099
190,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,3563,5.004213483146067,,712,6.372671127772056,4.536114625672281,5.472312340619854
191,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,3849,4.81125,,800,6.030391648765443,4.393365178850829,5.229134821149172
192,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach rear,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,575,3.59375,,160,3.9879457039307846,2.9758114111342655,4.2116885888657345
193,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach rear,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,736,4.380952380952381,,168,5.865363955550053,3.4940079800058674,5.267896781898895
194,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach rear,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,618,3.6140350877192984,,171,4.0396617858179775,3.008550598573532,4.219519576865065
195,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach rear,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,946,4.359447004608295,,217,6.1666425126261295,3.5389538217360217,5.179940187480569
196,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach rear,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,834,4.820809248554913,,173,5.35958171018248,4.022145602998228,5.619472894111598
197,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Approach rear,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1012,4.663594470046083,,217,5.801017865680278,3.891748915067743,5.435440025024422
198,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Break contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1800,19.148936170212767,,94,17.4099246865594,15.629370791586133,22.6685015488394
199,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Break contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2042,20.019607843137255,,102,17.684589720197167,16.587578643376514,23.451637042897996
200,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Break contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1707,16.57281553398058,,103,15.16229479118858,13.644604349525032,19.50102671843613
201,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,2,205979,313979,Break contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,2156,17.528455284552845,,123,14.974409174794822,14.882069154753257,20.174841414352432
