,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
111,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,1,53385,161385,Group3,1,2,3,,000004724455,000004612497,000004809320,,-/-,-/-,-/-,,1205,9.87704918032787,,122,21.160037291505635,6.1221992458788765,13.631899114776862
112,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,1,53385,161385,Group3,1,3,2,,000004724455,000004809320,000004612497,,-/-,-/-,-/-,,1205,9.87704918032787,,122,21.160037291505635,6.1221992458788765,13.631899114776862
113,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,1,53385,161385,Group3,2,1,3,,000004612497,000004724455,000004809320,,-/-,-/-,-/-,,1205,9.87704918032787,,122,21.160037291505635,6.1221992458788765,13.631899114776862
114,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,1,53385,161385,Group3,2,3,1,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,1205,9.87704918032787,,122,21.160037291505635,6.1221992458788765,13.631899114776862
115,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,1,53385,161385,Group3,3,1,2,,000004809320,000004724455,000004612497,,-/-,-/-,-/-,,1205,9.87704918032787,,122,21.160037291505635,6.1221992458788765,13.631899114776862
116,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,1,53385,161385,Group3,3,2,1,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,1205,9.87704918032787,,122,21.160037291505635,6.1221992458788765,13.631899114776862
117,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Move,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,24564,11.267889908256882,,2180,15.01872764088831,10.637424931128466,11.898354885385297
118,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Move,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,22773,10.726801695713613,,2123,12.628417978601203,10.18960909493589,11.263994296491337
119,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Move,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,24378,11.597526165556612,,2102,13.125419790958944,11.036409822838712,12.158642508274513
120,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Move isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,18156,10.98366606170599,,1653,14.021816873981377,10.307701488542804,11.659630634869174
121,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Move isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,18775,10.231607629427794,,1835,12.10230159742506,9.677867486201764,10.785347772653823
122,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Move isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,18863,11.227976190476191,,1680,12.686787397746665,10.62130538987596,11.834646991076422
123,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Rearing,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,103866,85.91066997518611,,1209,295.64489568463983,69.24536344352111,102.5759765068511
124,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Rearing,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,103967,137.5224867724868,,756,342.647644416978,113.09701705987834,161.94795648509523
125,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Rearing,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,101578,77.24562737642586,,1315,240.22571398496746,64.26150237841354,90.22975237443818
126,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Rear isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,1111,2.5658198614318706,,433,3.350355582089989,2.2502445456370848,2.8813951772266564
127,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Rear isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,1026,3.147239263803681,,326,4.616897650162714,2.6460548941038597,3.6484236335035023
128,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Rear isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,1322,2.421245421245421,,546,3.0792682498315123,2.1629556105182832,2.679535231972559
129,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Stop isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,64464,40.06463642013673,,1609,99.14756402311045,35.22001218150933,44.909260658764126
130,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Stop isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,67254,34.9190031152648,,1926,73.12180397285081,31.653314086504334,38.18469214402526
131,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Stop isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,63900,37.54406580493537,,1702,98.54035241808084,32.862507843933585,42.22562376593716
132,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,WallJump,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,227,2.1826923076923075,,104,0.38641406341173307,2.1084259156665444,2.2569586997180706
133,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,WallJump,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,109,2.2244897959183674,,49,0.4172458836787933,2.1076609484883053,2.3413186433484294
134,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,WallJump,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,201,2.1847826086956523,,92,0.41518324466922346,2.0999423515269044,2.2696228658644
135,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,SAP,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,1138,2.5401785714285716,,448,4.334577748042655,2.1387910548357376,2.9415660880214056
136,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,SAP,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,1895,3.168896321070234,,598,6.015301207310299,2.686767761565802,3.651024880574666
137,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,SAP,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,1332,3.2487804878048783,,410,4.057701016238167,2.85600517177171,3.6415558038380467
138,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Huddling,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
139,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Huddling,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
140,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Huddling,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
141,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,WaterPoint,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
142,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,WaterPoint,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
143,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,WaterPoint,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
144,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,11644,33.07954545454545,,352,100.77979726193651,22.551246219040607,43.6078446900503
145,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,14161,41.52785923753666,,341,155.12506528847743,25.062892444550023,57.9928260305233
146,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,11644,33.07954545454545,,352,100.77979726193651,22.551246219040607,43.6078446900503
147,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,10805,26.547911547911546,,407,52.458684239593964,21.451361888359685,31.644461207463408
148,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,14161,41.52785923753666,,341,155.12506528847743,25.062892444550023,57.9928260305233
149,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,10805,26.547911547911546,,407,52.458684239593964,21.451361888359685,31.644461207463408
150,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-oral Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,3959,10.816939890710383,,366,29.26722252167087,7.818488323663297,13.81539145775747
151,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-oral Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,3082,5.655045871559633,,545,10.414981149159384,4.7806334700561885,6.529458273063077
152,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-oral Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,3959,10.816939890710383,,366,29.26722252167087,7.818488323663297,13.81539145775747
153,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-oral Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,3894,13.290102389078498,,293,26.231337672690874,10.286498214420408,16.29370656373659
154,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-oral Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,3082,5.655045871559633,,545,10.414981149159384,4.7806334700561885,6.529458273063077
155,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-oral Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,3894,13.290102389078498,,293,26.231337672690874,10.286498214420408,16.29370656373659
156,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-genital Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,961,5.429378531073446,,177,8.561960026815239,4.168008134842811,6.690748927304082
157,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-genital Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2128,5.62962962962963,,378,8.024787680876251,4.820638569992392,6.438620689266868
158,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-genital Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,960,5.5813953488372094,,172,10.145413806682091,4.0651774699045555,7.097613227769863
159,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-genital Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,905,5.65625,,160,6.901129323342666,4.586908932632168,6.725591067367832
160,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-genital Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,1113,4.487903225806452,,248,6.469520258700141,3.6827059292109334,5.2931005224019705
161,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Oral-genital Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,979,5.263440860215054,,186,6.395601394141058,4.34430229680327,6.182579423626838
162,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Side by side Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2984,17.348837209302324,,172,97.52450705023894,2.773936269699931,31.923738148904718
163,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Side by side Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,3760,12.247557003257329,,307,47.04482531048773,6.984976604013936,17.51013740250072
164,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Side by side Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,2984,17.348837209302324,,172,97.52450705023894,2.773936269699931,31.923738148904718
165,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Side by side Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,1098,7.678321678321678,,143,14.761792203907634,5.258813244676745,10.097830111966612
166,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Side by side Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,3760,12.247557003257329,,307,47.04482531048773,6.984976604013936,17.51013740250072
167,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Side by side Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,1098,7.678321678321678,,143,14.761792203907634,5.258813244676745,10.097830111966612
168,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,"Side by side Contact, opposite way",1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,991,7.803149606299213,,127,14.239812974352823,5.32653462210985,10.279764590488575
169,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,"Side by side Contact, opposite way",1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,1242,5.008064516129032,,248,8.830844010134113,3.908976571539246,6.107152460718818
170,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,"Side by side Contact, opposite way",2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,991,7.803149606299213,,127,14.239812974352823,5.32653462210985,10.279764590488575
171,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,"Side by side Contact, opposite way",2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,740,6.7272727272727275,,110,8.898323734797255,5.064365844800168,8.390179609745287
172,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,"Side by side Contact, opposite way",3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,1242,5.008064516129032,,248,8.830844010134113,3.908976571539246,6.107152460718818
173,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,"Side by side Contact, opposite way",3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,740,6.7272727272727275,,110,8.898323734797255,5.064365844800168,8.390179609745287
174,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social approach,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,5267,4.160347551342812,,1266,5.742805750561892,3.8440008246302995,4.476694278055325
175,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social approach,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,5766,3.952021932830706,,1459,5.179878924443822,3.686226181869495,4.217817683791917
176,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social approach,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,4492,3.520376175548589,,1276,4.504653656019108,3.2732082345959985,3.76754411650118
177,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social approach,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,5342,4.534804753820034,,1178,5.647773499811466,4.212281748898748,4.85732775874132
178,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social approach,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,4831,3.368898186889819,,1434,4.436743756381194,3.139259083511396,3.5985372902682418
179,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social approach,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,4914,4.287958115183246,,1146,5.195562429094241,3.987145302712364,4.588770927654127
180,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social escape,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2334,2.969465648854962,,786,3.2313798515499847,2.743557024467745,3.1953742732421784
181,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social escape,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2296,2.455614973262032,,935,2.584591946690772,2.2899455910688893,2.621284355455175
182,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social escape,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,2092,2.731070496083551,,766,2.9523192021308455,2.5219941036849254,2.9401468884821766
183,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social escape,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,2293,2.9435173299101414,,779,3.3475442232659898,2.7084384214135686,3.178596238406714
184,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social escape,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,2732,2.699604743083004,,1012,2.5735581253975277,2.54104249425788,2.858166991908128
185,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Social escape,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,2062,2.887955182072829,,714,3.346271057817808,2.642502330088409,3.133408034057249
186,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,4491,4.127757352941177,,1088,5.955506112730426,3.7738738655637767,4.481640840318577
187,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,5078,3.9890023566378634,,1273,5.307648073290847,3.697431583438188,4.280573129837539
188,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,3725,3.3740942028985508,,1104,4.415726495592706,3.1136146123275235,3.634573793469578
189,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,4232,4.535905680600214,,933,5.838671312948089,4.161252626800963,4.910558734399465
190,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,4114,3.27027027027027,,1258,4.312707966747254,3.0319473554660177,3.5085931850745227
191,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,3822,4.313769751693003,,886,5.364456640150164,3.9605337585969695,4.667005744789035
192,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach rear,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,924,4.762886597938144,,194,6.719372202934807,3.8173378915364315,5.708435304339857
193,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach rear,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,1453,3.937669376693767,,369,5.294975476798955,3.397404367004956,4.477934386382578
194,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach rear,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,629,3.0985221674876846,,203,3.6117143539642993,2.601676568097863,3.5953677668775064
195,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach rear,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,676,3.9302325581395348,,172,6.137552534089415,3.012983931085442,4.847481185193628
196,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach rear,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,981,3.280936454849498,,299,3.8003702239086357,2.8501655287421936,3.7117073809568026
197,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Approach rear,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,558,4.5,,124,4.957073798639808,3.6274895979617594,5.372510402038241
198,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Break contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2230,21.442307692307693,,104,22.469991494245818,17.12371436163712,25.760901022978267
199,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Break contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,1438,17.753086419753085,,81,18.6339202612111,13.695032673978224,21.811140165527945
200,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Break contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,1536,16.695652173913043,,92,14.44986770695781,13.74290658975686,19.648397758069226
201,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,2,161385,269385,Break contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,1714,16.169811320754718,,106,13.040193089577192,13.687323303452935,18.6522993380565
