,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
111,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,1,127065,235065,Group3,1,3,2,,000004809319,000004809291,000004612479,,+/+,+/+,-/-,,509,8.775862068965518,,58,14.216361510656117,5.117130621276836,12.4345935166542
112,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,1,127065,235065,Group3,1,2,3,,000004809319,000004612479,000004809291,,+/+,-/-,+/+,,509,8.775862068965518,,58,14.216361510656117,5.117130621276836,12.4345935166542
113,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,1,127065,235065,Group3,3,1,2,,000004809291,000004809319,000004612479,,+/+,+/+,-/-,,509,8.775862068965518,,58,14.216361510656117,5.117130621276836,12.4345935166542
114,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,1,127065,235065,Group3,3,2,1,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,509,8.775862068965518,,58,14.216361510656117,5.117130621276836,12.4345935166542
115,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,1,127065,235065,Group3,2,1,3,,000004612479,000004809319,000004809291,,-/-,+/+,+/+,,509,8.775862068965518,,58,14.216361510656117,5.117130621276836,12.4345935166542
116,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,1,127065,235065,Group3,2,3,1,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,509,8.775862068965518,,58,14.216361510656117,5.117130621276836,12.4345935166542
117,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Move,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,37485,13.30670926517572,,2817,13.521318619949112,12.80738612323277,13.806032407118668
118,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Move,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,40587,13.776985743380855,,2946,15.989436427486613,13.199590958781252,14.354380527980458
119,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Move,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,28984,12.250211327134403,,2366,13.921799997518084,11.689235572387755,12.811187081881052
120,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Move isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,31978,12.308698999230177,,2598,12.776012324551694,11.817415904566777,12.799982093893577
121,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Move isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,35176,12.64868752247393,,2781,14.354325558771396,12.115182676235708,13.182192368712151
122,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Move isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,24308,11.06417842512517,,2197,12.692826793079458,10.533416944931437,11.594939905318904
123,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Rearing,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,104181,80.13923076923076,,1300,231.30684881148807,67.56524723568153,92.71321430278
124,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Rearing,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,103005,93.47096188747732,,1102,213.4011256890513,80.87121037843075,106.07071339652389
125,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Rearing,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,103059,90.72095070422536,,1136,268.2281430874967,75.12286692327112,106.3190344851796
126,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Rear isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,2098,2.6062111801242236,,805,4.062885940631743,2.3255432695806837,2.8868790906677635
127,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Rear isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,1656,2.567441860465116,,645,2.835083712604005,2.3486444886141062,2.786239232316126
128,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Rear isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,1611,2.6584158415841586,,606,3.2706041667946693,2.3980117852532783,2.918819897915039
129,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Stop isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,59981,22.937284894837475,,2615,48.89685446495529,21.063148706836735,24.811421082838216
130,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Stop isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,57878,21.08488160291439,,2745,47.17553633642091,19.32005621250999,22.84970699331879
131,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Stop isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,66254,29.777078651685393,,2225,59.889686722635204,27.28854736604405,32.26560993732674
132,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,WallJump,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,343,2.2129032258064516,,155,0.40935979559265306,2.148457308548515,2.2773491430643884
133,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,WallJump,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,465,2.29064039408867,,203,0.454057876721297,2.2281779079095947,2.353102880267745
134,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,WallJump,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,283,2.193798449612403,,129,0.3952728305110686,2.1255868585260074,2.2620100406987986
135,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,SAP,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1075,2.3626373626373627,,455,3.3133644914360887,2.0581848331026253,2.6670898921721
136,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,SAP,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,1588,2.586319218241042,,614,3.427928283240159,2.3151729615750334,2.857465474907051
137,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,SAP,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,1495,3.1341719077568135,,477,5.506507108928338,2.6400056521351707,3.6283381633784564
138,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Huddling,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
139,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Huddling,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
140,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Huddling,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
141,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,WaterPoint,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
142,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,WaterPoint,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
143,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,WaterPoint,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
144,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,7332,15.306889352818372,,479,27.047622397915895,12.884648026593489,17.729130679043255
145,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,9407,18.70178926441352,,503,34.44306300612448,15.69173832726758,21.71184020155946
146,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,7332,15.306889352818372,,479,27.047622397915895,12.884648026593489,17.729130679043255
147,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,8448,21.06733167082294,,401,57.816141255173065,15.40841905308034,26.726244288565542
148,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,9407,18.70178926441352,,503,34.44306300612448,15.69173832726758,21.71184020155946
149,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,8448,21.06733167082294,,401,57.816141255173065,15.40841905308034,26.726244288565542
150,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-oral Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1767,7.682608695652174,,230,12.94567754533344,6.009527805951024,9.355689585353325
151,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-oral Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,3047,9.041543026706231,,337,22.919897825108876,6.594431300130747,11.488654753281715
152,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-oral Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1767,7.682608695652174,,230,12.94567754533344,6.009527805951024,9.355689585353325
153,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-oral Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,2042,8.995594713656388,,227,14.861029602883153,7.062326804421467,10.928862622891309
154,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-oral Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,3047,9.041543026706231,,337,22.919897825108876,6.594431300130747,11.488654753281715
155,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-oral Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2042,8.995594713656388,,227,14.861029602883153,7.062326804421467,10.928862622891309
156,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-genital Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,854,4.186274509803922,,204,6.389682848548629,3.309434637468277,5.063114382139567
157,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-genital Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,1101,5.794736842105263,,190,7.445590265682912,4.736023456567827,6.853450227642699
158,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-genital Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1518,4.80379746835443,,316,7.56905664469665,3.9692437712219815,5.638351165486879
159,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-genital Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,1430,6.5,,220,10.074495250157923,5.168724230839561,7.831275769160439
160,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-genital Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,1060,4.818181818181818,,220,7.312109281784588,3.8519364960511266,5.78442714031251
161,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Oral-genital Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,821,4.6647727272727275,,176,6.519734722934516,3.701543475797591,5.628001978747864
162,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Side by side Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,627,4.478571428571429,,140,7.8644479028299585,3.175823793762599,5.781319063380258
163,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Side by side Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,977,6.38562091503268,,153,12.0587473650109,4.474832706538288,8.296409123527074
164,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Side by side Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,627,4.478571428571429,,140,7.8644479028299585,3.175823793762599,5.781319063380258
165,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Side by side Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,690,5.702479338842975,,121,9.974881368502023,3.925136840455342,7.479821837230609
166,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Side by side Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,977,6.38562091503268,,153,12.0587473650109,4.474832706538288,8.296409123527074
167,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Side by side Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,690,5.702479338842975,,121,9.974881368502023,3.925136840455342,7.479821837230609
168,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,"Side by side Contact, opposite way",1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,598,4.181818181818182,,143,5.213801431349639,3.3272582232271666,5.036378140409196
169,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,"Side by side Contact, opposite way",1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,525,4.411764705882353,,119,5.840184992905564,3.362441700031157,5.4610877117335495
170,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,"Side by side Contact, opposite way",3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,598,4.181818181818182,,143,5.213801431349639,3.3272582232271666,5.036378140409196
171,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,"Side by side Contact, opposite way",3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,568,4.773109243697479,,119,6.504603379339866,3.604408255942805,5.941810231452153
172,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,"Side by side Contact, opposite way",2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,525,4.411764705882353,,119,5.840184992905564,3.362441700031157,5.4610877117335495
173,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,"Side by side Contact, opposite way",2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,568,4.773109243697479,,119,6.504603379339866,3.604408255942805,5.941810231452153
174,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social approach,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,4129,4.38788522848034,,941,5.2588089037022945,4.051877977719381,4.723892479241299
175,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social approach,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,5021,5.09746192893401,,985,5.735156843107959,4.739296837180967,5.455627020687053
176,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social approach,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,4928,5.225874867444326,,943,5.803323786465482,4.855469708410458,5.596280026478195
177,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social approach,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,4602,5.007616974972796,,919,5.385361479070455,4.659429475441561,5.355804474504032
178,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social approach,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,4295,4.469302809573361,,961,4.997746051064283,4.1533162850544585,4.785289334092264
179,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social approach,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3338,4.131188118811881,,808,4.74734084757216,3.803846817105621,4.458529420518142
180,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social escape,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,2829,3.3204225352112675,,852,3.453161551982922,3.0885479389656045,3.5522971314569305
181,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social escape,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2548,3.0514970059880238,,835,3.0666812170678557,2.8434883217714884,3.259505690204559
182,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social escape,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,2662,3.128084606345476,,851,3.20674941446597,2.9126297361553,3.3435394765356516
183,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social escape,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,2306,2.979328165374677,,774,2.857437200054589,2.778019585384128,3.180636745365226
184,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social escape,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2302,2.8073170731707315,,820,2.814066603810954,2.614704994870064,2.9999291514713993
185,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Social escape,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2191,2.997264021887825,,731,2.9561303429840584,2.7829646184204293,3.2115634253552203
186,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,2961,4.870065789473684,,608,5.872092673322926,4.403301972419472,5.336829606527896
187,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,4406,5.347087378640777,,824,5.982654236274363,4.938592732129389,5.755582025152164
188,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3704,5.689708141321044,,651,6.301356868065813,5.205647632459645,6.173768650182444
189,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3965,5.1360103626943,,772,5.5822533975726385,4.742227358510466,5.529793366878134
190,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,3435,4.549668874172186,,755,5.1675102459512665,4.18106156560815,4.918276182736221
191,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2595,4.099526066350711,,633,4.83482787665413,3.7228784408573334,4.476173691844088
192,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach rear,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,554,3.7432432432432434,,148,3.9320609093561583,3.1097449483525312,4.376741538133955
193,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach rear,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,746,4.633540372670807,,161,5.442744832958185,3.7928015397645525,5.474279205577061
194,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach rear,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,625,4.280821917808219,,146,4.211437705063343,3.597681431546496,4.963962404069942
195,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach rear,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,538,3.610738255033557,,149,4.0296075539526335,2.963706360502478,4.257770149564636
196,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach rear,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,926,4.978494623655914,,186,5.3016096046869325,4.2165781852290145,5.7404110620828135
197,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Approach rear,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,448,3.3185185185185184,,135,3.6528058253629103,2.70232691825235,3.934710118784687
198,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Break contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,2233,16.789473684210527,,133,15.282331747242178,14.192187089951231,19.386760278469822
199,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Break contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2723,17.01875,,160,16.51078127883414,14.46037793529081,19.577122064709194
200,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Break contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,2039,17.885964912280702,,114,15.68704839116776,15.006280590323122,20.765649234238282
201,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,2,235065,343065,Break contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,2661,21.11904761904762,,126,17.07435055022645,18.13768369221857,24.10041154587667
