,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
108,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,1,106263,214263,Group2,3,2,,,000004809235,000004612539,,,+/-,-/-,,,7011,33.54545454545455,,209,60.14264615094191,25.39155305084853,41.699356040060565
109,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,1,106263,214263,Group2,2,1,,,000004612539,000004724068,,,-/-,+/+,,,7542,34.755760368663594,,217,61.50441351289106,26.57238474723587,42.939135990091316
110,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,1,106263,214263,Group2,2,3,,,000004612539,000004809235,,,-/-,+/-,,,7011,33.54545454545455,,209,60.14264615094191,25.39155305084853,41.699356040060565
111,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,1,106263,214263,Group3,1,3,2,,000004724068,000004809235,000004612539,,+/+,+/-,-/-,,5263,42.78861788617886,,123,108.54022161321515,23.606603180311733,61.97063259204599
112,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,1,106263,214263,Group3,1,2,3,,000004724068,000004612539,000004809235,,+/+,-/-,+/-,,5263,42.78861788617886,,123,108.54022161321515,23.606603180311733,61.97063259204599
113,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,1,106263,214263,Group3,3,1,2,,000004809235,000004724068,000004612539,,+/-,+/+,-/-,,5263,42.78861788617886,,123,108.54022161321515,23.606603180311733,61.97063259204599
114,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,1,106263,214263,Group3,3,2,1,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,5263,42.78861788617886,,123,108.54022161321515,23.606603180311733,61.97063259204599
115,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,1,106263,214263,Group3,2,1,3,,000004612539,000004724068,000004809235,,-/-,+/+,+/-,,5263,42.78861788617886,,123,108.54022161321515,23.606603180311733,61.97063259204599
116,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,1,106263,214263,Group3,2,3,1,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,5263,42.78861788617886,,123,108.54022161321515,23.606603180311733,61.97063259204599
117,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Move,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,28331,7.347251037344399,,3856,11.122526193101699,6.996183238813838,7.698318835874959
118,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Move,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,39455,11.669624371487725,,3381,14.30026143827043,11.187590603160924,12.151658139814526
119,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Move,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,26610,11.559513466550825,,2302,15.334488743622074,10.933083229033212,12.185943704068439
120,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Move isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,23022,7.016763181956721,,3281,10.770641998211614,6.648214767690464,7.385311596222977
121,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Move isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,32666,11.35418839068474,,2877,13.796475876884042,10.85004473490893,11.85833204646055
122,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Move isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,20135,12.144149577804583,,1658,15.358572029044689,11.404859892185511,12.883439263423655
123,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Rearing,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,87924,48.363036303630366,,1818,138.54342151753855,41.9944206373698,54.73165196989093
124,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Rearing,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,92895,41.7693345323741,,2224,131.37441459975247,36.309248651145964,47.22942041360224
125,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Rearing,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,100324,56.77645727221279,,1767,211.49390036789578,46.915123847087514,66.63779069733806
126,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Rear isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,2969,3.1154249737670514,,953,5.3238562317332905,2.777409999604069,3.453439947930034
127,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Rear isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,3527,2.7447470817120623,,1285,4.027365249195711,2.524542918329048,2.9649512450950763
128,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Rear isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3132,3.637630662020906,,861,5.745971751278721,3.2538191629162405,4.021442161125571
129,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Stop isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,61232,20.686486486486487,,2960,54.49790802908965,18.723171202517484,22.64980177045549
130,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Stop isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,56528,20.967359050445104,,2696,64.38079617994995,18.53710055139682,23.39761754949339
131,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Stop isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,66313,40.83312807881774,,1624,102.39849527002278,35.85281512721018,45.813441030425295
132,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,WallJump,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,762,2.4740259740259742,,308,0.5832961862414253,2.4088826597878086,2.53916928826414
133,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,WallJump,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,455,2.297979797979798,,198,0.5096007147569235,2.22699693618468,2.368962659774916
134,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,WallJump,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,219,2.28125,,96,0.4496092053105675,2.191309427172021,2.371190572827979
135,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,SAP,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1083,2.805699481865285,,386,4.127008056108091,2.393983490495059,3.217415473235511
136,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,SAP,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,1038,2.582089552238806,,402,3.2352962619253525,2.265820206057029,2.8983588984205833
137,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,SAP,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1879,2.9086687306501546,,646,4.7708498660553325,2.5407638389320706,3.2765736223682387
138,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Huddling,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,0,,,0,,,
139,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Huddling,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,0,,,0,,,
140,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Huddling,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,0,,,0,,,
141,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,WaterPoint,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,0,,,0,,,
142,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,WaterPoint,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,0,,,0,,,
143,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,WaterPoint,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,0,,,0,,,
144,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,8730,26.615853658536587,,328,44.46743113322761,21.80345950347953,31.428247813593643
145,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,11959,39.59933774834437,,302,89.10163331367204,29.549980971971888,49.648694524716845
146,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,8730,26.615853658536587,,328,44.46743113322761,21.80345950347953,31.428247813593643
147,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,9931,32.45424836601307,,306,51.90173783649366,26.638879623820962,38.269617108205175
148,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,11959,39.59933774834437,,302,89.10163331367204,29.549980971971888,49.648694524716845
149,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,9931,32.45424836601307,,306,51.90173783649366,26.638879623820962,38.269617108205175
150,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-oral Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1020,4.594594594594595,,222,10.583327342024306,3.2023940055318905,5.986795183657299
151,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-oral Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1453,4.498452012383901,,323,10.343144964590465,3.3704563703216657,5.626447654446137
152,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-oral Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1020,4.594594594594595,,222,10.583327342024306,3.2023940055318905,5.986795183657299
153,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-oral Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,905,3.851063829787234,,235,5.299452895905931,3.173495378205769,4.528632281368699
154,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-oral Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1453,4.498452012383901,,323,10.343144964590465,3.3704563703216657,5.626447654446137
155,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-oral Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,905,3.851063829787234,,235,5.299452895905931,3.173495378205769,4.528632281368699
156,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-genital Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1524,5.237113402061856,,291,9.405094615471532,4.156494037476044,6.3177327666476675
157,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-genital Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1372,4.498360655737705,,305,7.2745343336578445,3.6819449522348457,5.314776359240565
158,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-genital Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,957,3.906122448979592,,245,5.505040664672708,3.216782320853499,4.5954625771056845
159,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-genital Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1544,5.398601398601398,,286,7.877239817018599,4.485651126804951,6.311551670397845
160,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-genital Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1608,4.441988950276243,,362,6.643919200473418,3.7575635348201795,5.126414365732306
161,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Oral-genital Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1667,5.996402877697841,,278,8.287764319792364,5.022151416365835,6.970654339029847
162,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Side by side Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1206,5.532110091743119,,218,9.51586681472509,4.26889827533505,6.795321908151188
163,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Side by side Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1355,5.152091254752852,,263,8.717779644980746,4.098471064069492,6.205711445436212
164,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Side by side Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1206,5.532110091743119,,218,9.51586681472509,4.26889827533505,6.795321908151188
165,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Side by side Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1302,4.969465648854962,,262,6.9215218413268795,4.131344075919421,5.807587221790503
166,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Side by side Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1355,5.152091254752852,,263,8.717779644980746,4.098471064069492,6.205711445436212
167,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Side by side Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1302,4.969465648854962,,262,6.9215218413268795,4.131344075919421,5.807587221790503
168,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,"Side by side Contact, opposite way",1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1113,5.176744186046512,,215,7.481227271825041,4.176721874317857,6.176766497775167
169,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,"Side by side Contact, opposite way",1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1514,5.960629921259843,,254,11.350119895862038,4.564776992195984,7.356482850323701
170,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,"Side by side Contact, opposite way",3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1113,5.176744186046512,,215,7.481227271825041,4.176721874317857,6.176766497775167
171,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,"Side by side Contact, opposite way",3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1022,4.330508474576271,,236,4.794161499909689,3.718844743131624,4.942172206020918
172,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,"Side by side Contact, opposite way",2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1514,5.960629921259843,,254,11.350119895862038,4.564776992195984,7.356482850323701
173,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,"Side by side Contact, opposite way",2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1022,4.330508474576271,,236,4.794161499909689,3.718844743131624,4.942172206020918
174,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social approach,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,3214,3.732868757259001,,861,4.335596632316342,3.4432655508749543,4.022471963643048
175,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social approach,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,4514,3.6315366049879323,,1243,5.053474606985463,3.35059853482861,3.9124746751472546
176,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social approach,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,4385,4.7559652928416485,,922,5.9804537178417,4.369932014882019,5.141998570801278
177,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social approach,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,4468,5.2750885478158205,,847,5.80445869092361,4.884179168395021,5.66599792723662
178,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social approach,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,5051,3.312131147540984,,1525,4.728665674877802,3.074797256632187,3.549465038449781
179,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social approach,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3718,3.77079107505071,,986,4.349138869669354,3.4993216713609834,4.042260478740436
180,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social escape,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1937,2.3737745098039214,,816,2.2936930723046807,2.2163956861308796,2.531153333476963
181,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social escape,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,2538,2.581892166836216,,983,2.8579737432596244,2.403227963588777,2.7605563700836546
182,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social escape,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,2323,2.7589073634204277,,842,3.0110757925487524,2.5555210553273278,2.9622936715135277
183,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social escape,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,3071,3.0078354554358473,,1021,3.184797586557476,2.812480228474953,3.2031906823967415
184,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social escape,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2189,2.443080357142857,,896,2.5497498779235777,2.2761252740025797,2.6100354402831347
185,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Social escape,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,2028,2.4433734939759035,,830,2.3849019464617807,2.2811224300755484,2.6056245578762587
186,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,2589,3.8932330827067667,,665,4.295025895371651,3.56678732036844,4.2196788450450935
187,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,3990,3.687615526802218,,1082,5.180691976994799,3.37892008791746,3.996310965686976
188,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,3885,4.850187265917603,,801,6.152252865474298,4.424124099599436,5.276250432235769
189,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,3876,5.521367521367521,,702,5.986116354789321,5.0785419726474945,5.964193070087548
190,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,3962,3.842870999030068,,1031,5.213626953989565,3.5246222596987598,4.161119738361377
191,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,2959,4.191218130311615,,706,4.69904238819112,3.844590575570107,4.537845685053123
192,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach rear,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,870,3.625,,240,3.7981629331384226,3.144466088316571,4.1055339116834295
193,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach rear,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1042,3.2767295597484276,,318,3.9436469883055585,2.843278026092728,3.710181093404127
194,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach rear,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1294,4.342281879194631,,298,4.8115797292587725,3.7959763124735266,4.888587445915735
195,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach rear,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1204,4.577946768060836,,263,5.129558008833476,3.957994657835134,5.197898878286538
196,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach rear,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1109,3.465625,,320,4.475496437198336,2.975256800934954,3.9559931990650465
197,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Approach rear,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1090,3.797909407665505,,287,4.036539875438995,3.3309013540893178,4.2649174612416925
198,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Break contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1227,16.80821917808219,,73,15.715499315849991,13.203073443455498,20.413364912708882
199,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Break contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1760,18.526315789473685,,95,19.50483994201016,14.604053255361583,22.44857832358579
200,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Break contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,2173,20.5,,106,16.617931892307134,17.336410587511693,23.663589412488307
201,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,2,214263,322263,Break contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,2099,20.182692307692307,,104,16.204085680823813,17.068367303664573,23.29701731172004
