,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
111,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,1,158207,266207,Group3,1,2,3,,000004612275,000004724462,000004612302,,+/+,+/+,-/-,,1896,20.387096774193548,,93,68.7854748761457,6.406962684044901,34.3672308643422
112,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,1,158207,266207,Group3,1,3,2,,000004612275,000004612302,000004724462,,+/+,-/-,+/+,,1896,20.387096774193548,,93,68.7854748761457,6.406962684044901,34.3672308643422
113,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,1,158207,266207,Group3,2,1,3,,000004724462,000004612275,000004612302,,+/+,+/+,-/-,,1896,20.387096774193548,,93,68.7854748761457,6.406962684044901,34.3672308643422
114,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,1,158207,266207,Group3,2,3,1,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1896,20.387096774193548,,93,68.7854748761457,6.406962684044901,34.3672308643422
115,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,1,158207,266207,Group3,3,1,2,,000004612302,000004612275,000004724462,,-/-,+/+,+/+,,1896,20.387096774193548,,93,68.7854748761457,6.406962684044901,34.3672308643422
116,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,1,158207,266207,Group3,3,2,1,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1896,20.387096774193548,,93,68.7854748761457,6.406962684044901,34.3672308643422
117,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Move,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,29565,12.77657735522904,,2314,14.767537374565359,12.174873945275,13.378280765183082
118,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Move,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,19360,10.391841116478798,,1863,11.539750339058445,9.867823295432702,10.915858937524893
119,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Move,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,20287,11.031538879825993,,1839,13.424920030990238,10.417950799796325,11.645126959855661
120,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Move isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,24357,12.0103550295858,,2028,13.30785501872476,11.43115289082816,12.589557168343438
121,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Move isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,15829,9.856164383561644,,1606,10.348045759536975,9.350058202458305,10.362270564664984
122,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Move isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,15990,10.088328075709779,,1585,11.827829933130872,9.506028452001123,10.670627699418434
123,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Rearing,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,104393,112.97943722943722,,924,349.33175323694337,90.4547821531768,135.50409230569767
124,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Rearing,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,103569,135.03129074315515,,767,363.71828011094067,109.29040314495528,160.77217834135504
125,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Rearing,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,105275,185.9982332155477,,566,544.4141549240653,141.14670304029244,230.849763390803
126,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Rear isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1153,2.785024154589372,,414,3.54469977529848,2.443567674939508,3.1264806342392357
127,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Rear isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,930,2.2794117647058822,,408,3.164658958031008,1.9723307941238368,2.5864927352879277
128,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Rear isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,495,2.911764705882353,,170,4.268679690206078,2.27007484316794,3.5534545685967656
129,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Stop isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,60572,29.941670785961442,,2023,83.4799744728608,26.303857225103865,33.57948434681902
130,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Stop isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,70889,39.58068118369626,,1791,94.04154638476105,35.225281248520574,43.93608111887194
131,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Stop isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,70568,43.72242874845105,,1614,107.15165932781167,38.494818424382586,48.950039072519516
132,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,WallJump,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,202,2.2954545454545454,,88,0.4562468159064712,2.2001278404280438,2.390781250481047
133,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,WallJump,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,115,2.2115384615384617,,52,0.4083992419537557,2.10053428310997,2.3225426399669535
134,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,WallJump,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,133,2.111111111111111,,63,0.3142696805273545,2.0335063653113554,2.188715856910867
135,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,SAP,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,606,2.3858267716535435,,254,2.900033244703522,2.0291768035349,2.742476739772187
136,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,SAP,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,764,2.7482014388489207,,278,4.783204315912892,2.1859214783173644,3.310481399380477
137,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,SAP,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1187,3.0992167101827675,,383,6.392356271955271,2.4590137817900932,3.7394196385754417
138,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Huddling,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
139,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Huddling,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
140,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Huddling,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
141,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,WaterPoint,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
142,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,WaterPoint,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
143,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,WaterPoint,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
144,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,13859,22.71967213114754,,610,69.65193398671155,17.192228356772446,28.247115905522634
145,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,14036,25.944547134935306,,541,79.96083071157474,19.206489272096455,32.682604997774156
146,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,13859,22.71967213114754,,610,69.65193398671155,17.192228356772446,28.247115905522634
147,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,12297,27.82126696832579,,442,100.33717906373084,18.467063256707313,37.17547067994427
148,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,14036,25.944547134935306,,541,79.96083071157474,19.206489272096455,32.682604997774156
149,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,12297,27.82126696832579,,442,100.33717906373084,18.467063256707313,37.17547067994427
150,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-oral Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,3860,10.025974025974026,,385,24.787184595172754,7.549961099509176,12.501986952438877
151,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-oral Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,3614,7.873638344226579,,459,17.438136594698094,6.2783110196536835,9.468965668799475
152,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-oral Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,3860,10.025974025974026,,385,24.787184595172754,7.549961099509176,12.501986952438877
153,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-oral Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,3487,7.783482142857143,,448,14.555773106634494,6.435598690541851,9.131365595172435
154,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-oral Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,3614,7.873638344226579,,459,17.438136594698094,6.2783110196536835,9.468965668799475
155,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-oral Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,3487,7.783482142857143,,448,14.555773106634494,6.435598690541851,9.131365595172435
156,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-genital Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,2109,7.272413793103448,,290,14.265883985850325,5.630479550057953,8.914348036148942
157,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-genital Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,2648,7.459154929577465,,355,14.510817504123214,5.949652643607047,8.968657215547882
158,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-genital Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1479,4.881188118811881,,303,7.005825669244535,4.09233874818233,5.670037489441432
159,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-genital Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1508,6.205761316872428,,243,11.491938834037214,4.760833205815704,7.6506894279291515
160,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-genital Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,1679,4.5501355013550135,,369,6.94526070951284,3.841486073051204,5.258784929658823
161,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Oral-genital Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1885,6.522491349480969,,289,14.306349620637622,4.8730533932192195,8.171929305742719
162,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Side by side Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1854,6.01948051948052,,308,12.745241423798893,4.596074560902609,7.442886478058431
163,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Side by side Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,2620,10.87136929460581,,241,36.37432250859192,6.2789401631547355,15.463798426056883
164,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Side by side Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1854,6.01948051948052,,308,12.745241423798893,4.596074560902609,7.442886478058431
165,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Side by side Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1526,8.117021276595745,,188,13.75960506528944,6.15011749425017,10.083925058941318
166,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Side by side Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,2620,10.87136929460581,,241,36.37432250859192,6.2789401631547355,15.463798426056883
167,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Side by side Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1526,8.117021276595745,,188,13.75960506528944,6.15011749425017,10.083925058941318
168,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,"Side by side Contact, opposite way",1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1666,5.744827586206896,,290,10.054183764839891,4.587639666710529,6.902015505703264
169,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,"Side by side Contact, opposite way",1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1283,5.236734693877551,,245,13.607961263390601,3.532748414350534,6.940720973404568
170,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,"Side by side Contact, opposite way",2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1666,5.744827586206896,,290,10.054183764839891,4.587639666710529,6.902015505703264
171,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,"Side by side Contact, opposite way",2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1740,7.5,,232,20.661683678098285,4.841248258965903,10.158751741034097
172,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,"Side by side Contact, opposite way",3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,1283,5.236734693877551,,245,13.607961263390601,3.532748414350534,6.940720973404568
173,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,"Side by side Contact, opposite way",3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1740,7.5,,232,20.661683678098285,4.841248258965903,10.158751741034097
174,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social approach,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,6257,3.7647412755716005,,1662,4.738086830179244,3.536946595685465,3.992535955457736
175,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social approach,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,6981,3.735152487961477,,1869,4.947768951064693,3.5108361886117683,3.9594687873111853
176,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social approach,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,5574,3.361881785283474,,1658,3.9162578246475728,3.1733714855946937,3.5503920849722546
177,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social approach,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,7233,3.1149870801033592,,2322,3.9692128306624954,2.9535403139951324,3.276433846211586
178,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social approach,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,5656,3.109400769653656,,1819,3.872147853286653,2.931453366824875,3.287348172482437
179,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social approach,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,7001,3.1550247859396126,,2219,4.042734288684263,2.986814473215271,3.3232350986639543
180,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social escape,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,2526,2.5801838610827375,,979,2.7943572879304126,2.4051400904636453,2.7552276317018296
181,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social escape,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,2528,2.3670411985018727,,1068,2.4994605879094034,2.2171359847223227,2.5169464122814227
182,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social escape,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,2200,2.308499475341028,,953,2.180063524746577,2.1700858736365802,2.446913077045476
183,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social escape,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,2255,2.2595190380761525,,998,2.243178161820772,2.120346172652116,2.3986919035001892
184,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social escape,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,2657,2.435380384967919,,1091,2.479280652662313,2.28826117386692,2.5824995960689185
185,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Social escape,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2070,2.5030229746070134,,827,2.7307072938607377,2.3169092215497216,2.6891367276643052
186,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,4869,3.71395881006865,,1311,4.834699658566171,3.452246455025866,3.9756711651114336
187,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,5359,3.8974545454545453,,1375,5.29469999774451,3.6175911622498886,4.1773179286592015
188,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,4747,3.4323933477946493,,1383,4.032893384575305,3.2198430478081606,3.644943647781138
189,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,4002,3.114396887159533,,1285,4.291533938670501,2.8797487780059186,3.3490449963131477
190,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,4315,3.1065514758819295,,1389,3.9749241342420842,2.897509360003056,3.315593591760803
191,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,4354,3.354391371340524,,1298,4.604963153655011,3.1038699398068466,3.604912802874201
192,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach rear,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,742,4.6375,,160,5.60968749129575,3.768269917721723,5.506730082278277
193,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach rear,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,734,3.3363636363636364,,220,3.920290510402311,2.818324009069515,3.854403263657758
194,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach rear,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,574,3.2988505747126435,,174,3.748148792200849,2.741923578496265,3.855777570929022
195,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach rear,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,493,2.738888888888889,,180,3.084664377365495,2.288250965498883,3.1895268122788947
196,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach rear,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,922,4.248847926267281,,217,4.506299846222233,3.649269096096186,4.848426756438377
197,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Approach rear,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,630,3.298429319371728,,191,3.7806267858939617,2.7622584746369365,3.834600164106519
198,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Break contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,2021,13.038709677419355,,155,14.408278924315496,10.770400084286528,15.307019270552182
199,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Break contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1969,13.866197183098592,,142,15.170499946843384,11.370960235817943,16.36143413037924
200,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Break contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1687,10.10179640718563,,167,8.253930096771011,8.849928164941177,11.353664649430081
201,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,2,266207,374207,Break contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1512,12.193548387096774,,124,14.148793074798471,9.703174098653523,14.683922675540025
