,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
364,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Stop isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,53164,29.0038188761593,,1833,62.2503479736553,26.15400417625324,31.853633576065363
365,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Stop isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,63039,39.77223974763407,,1585,95.36661049109809,35.077216085872905,44.46726340939523
366,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,WallJump,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,328,2.1866666666666665,,150,0.38964371189873215,2.1243106859917873,2.2490226473415458
367,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,WallJump,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,162,2.1315789473684212,,76,0.3749422854940791,2.047281640974406,2.2158762537624366
368,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,WallJump,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,186,2.1627906976744184,,86,0.36917460154389636,2.0847648203561433,2.2408165749926936
369,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,SAP,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,3300,5.5,,600,25.907978179189,3.4269299909983206,7.573070009001679
370,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,SAP,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,1582,2.527156549520767,,626,3.1683434002661106,2.278956907293276,2.7753561917482577
371,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,SAP,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2266,3.3620178041543025,,674,7.132246708399485,2.823559002497076,3.900476605811529
372,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Huddling,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
373,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Huddling,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
374,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Huddling,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
375,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,WaterPoint,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
376,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,WaterPoint,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
377,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,WaterPoint,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
378,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,23941,37.4078125,,640,102.4965286068989,29.466811674869064,45.34881332513093
379,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,18805,33.94404332129964,,554,94.91131396556263,26.040548467170616,41.84753817542866
380,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,23941,37.4078125,,640,102.4965286068989,29.466811674869064,45.34881332513093
381,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,15966,26.17377049180328,,610,75.25194382683958,20.201920686532326,32.14562029707423
382,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,18805,33.94404332129964,,554,94.91131396556263,26.040548467170616,41.84753817542866
383,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,15966,26.17377049180328,,610,75.25194382683958,20.201920686532326,32.14562029707423
384,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-oral Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,4271,5.998595505617978,,712,11.932334893260565,5.122116519249413,6.875074491986542
385,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-oral Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,3374,5.182795698924731,,651,8.30849576406505,4.544549877963856,5.821041519885606
386,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-oral Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,4271,5.998595505617978,,712,11.932334893260565,5.122116519249413,6.875074491986542
387,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-oral Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,3944,7.144927536231884,,552,17.686808612855867,5.669438424914468,8.6204166475493
388,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-oral Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,3374,5.182795698924731,,651,8.30849576406505,4.544549877963856,5.821041519885606
389,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-oral Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,3944,7.144927536231884,,552,17.686808612855867,5.669438424914468,8.6204166475493
390,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-genital Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,3460,4.832402234636872,,716,9.647552173704609,4.125732167366231,5.539072301907512
391,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-genital Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,2981,5.130808950086059,,581,9.183354930488894,4.3840690196373835,5.877548880534734
392,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-genital Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,3589,5.262463343108505,,682,9.88571194587465,4.520518132580624,6.004408553636385
393,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-genital Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2387,4.98329853862213,,479,12.752163547107173,3.841282538540674,6.125314538703585
394,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-genital Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,2553,5.015717092337917,,509,15.983775803165445,3.627119015395578,6.404315169280256
395,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Oral-genital Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2253,4.962555066079295,,454,10.025338320955104,4.040350682132341,5.884759450026249
396,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Side by side Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,6257,7.335287221570926,,853,17.571895786105102,6.156052726565095,8.514521716576757
397,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Side by side Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,4680,9.034749034749035,,518,26.454425534160098,6.756561209602131,11.31293685989594
398,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Side by side Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,6257,7.335287221570926,,853,17.571895786105102,6.156052726565095,8.514521716576757
399,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Side by side Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,3476,7.656387665198238,,454,25.911846340692062,5.272825382656785,10.039949947739693
400,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Side by side Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,4680,9.034749034749035,,518,26.454425534160098,6.756561209602131,11.31293685989594
401,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Side by side Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,3476,7.656387665198238,,454,25.911846340692062,5.272825382656785,10.039949947739693
402,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,"Side by side Contact, opposite way",1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,4622,7.143740340030912,,647,15.352812757934,5.960720891585914,8.326759788475911
403,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,"Side by side Contact, opposite way",1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,3616,7.048732943469785,,513,18.150431700353238,5.478065116791077,8.619400770148493
404,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,"Side by side Contact, opposite way",2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,4622,7.143740340030912,,647,15.352812757934,5.960720891585914,8.326759788475911
405,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,"Side by side Contact, opposite way",2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2581,7.892966360856269,,327,22.39233525911638,5.465900380939063,10.320032340773475
406,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,"Side by side Contact, opposite way",3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,3616,7.048732943469785,,513,18.150431700353238,5.478065116791077,8.619400770148493
407,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,"Side by side Contact, opposite way",3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2581,7.892966360856269,,327,22.39233525911638,5.465900380939063,10.320032340773475
408,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social approach,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,8007,3.0631216526396328,,2614,3.717891610686352,2.920593713957135,3.2056495913221306
409,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social approach,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,7278,3.592300098716683,,2026,4.6268050228443345,3.390826775858907,3.793773421574459
410,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social approach,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,7007,2.925678496868476,,2395,3.476300361823295,2.786452413458868,3.064904580278084
411,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social approach,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,6522,3.053370786516854,,2136,4.017629439819068,2.8829881536694058,3.2237534193643023
412,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social approach,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,5393,2.825039287585123,,1909,3.281898152841209,2.677815425383171,2.972263149787075
413,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social approach,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,6092,2.9936117936117936,,2035,3.9320341875106832,2.8227711693190227,3.1644524179045646
414,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social escape,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,3901,2.2627610208816704,,1724,2.3859081235411117,2.1501343734880276,2.3753876682753132
415,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social escape,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,4030,2.5140361821584527,,1603,2.690807598253378,2.382310045264119,2.6457623190527864
416,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social escape,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,3461,2.100121359223301,,1648,1.9728866005602037,2.0048681556518315,2.1953745627947705
417,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social escape,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2846,2.319478402607987,,1227,2.406315458987944,2.184834605382532,2.454122199833442
418,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social escape,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,2760,2.0643231114435303,,1337,1.9015539471504885,1.9623938168664021,2.1662524060206585
419,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Social escape,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2421,1.9682926829268292,,1230,1.694506526874788,1.8735933844896093,2.062991981364049
420,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,7527,3.012004801920768,,2499,3.6788679740111676,2.8677643263590316,3.1562452774825047
421,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,6587,3.492576882290562,,1886,4.645171958272998,3.2829306688137896,3.7022230957673345
422,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,6715,2.9208351457155284,,2299,3.4939575005214776,2.778010155240475,3.063660136190582
423,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,5495,3.101015801354402,,1772,4.163891201604844,2.9071400089430544,3.2948915937657492
424,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,5031,2.756712328767123,,1825,3.204276275774584,2.609699717637122,2.903724939897124
425,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,5031,3.0017899761336517,,1676,4.020457429394094,2.809306021775984,3.1942739304913195
426,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach rear,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1942,3.043887147335423,,638,3.1145253692441695,2.8022088766270357,3.2855654180438107
427,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach rear,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,1688,3.296875,,512,3.9565202810518993,2.954158915722347,3.639591084277653
428,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach rear,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,2011,3.346089850249584,,601,3.895902816291772,3.0346121566776483,3.65756754382152
429,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach rear,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1274,3.1534653465346536,,404,3.760952700991621,2.786721141340131,3.520209551729176
430,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach rear,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,1443,2.9210526315789473,,494,3.3614632720310547,2.6246234415557845,3.21748182160211
431,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Approach rear,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1182,2.7877358490566038,,424,3.042504021801304,2.4981320170876127,3.077339681025595
432,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Break contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,2589,12.816831683168317,,202,14.863441556795097,10.767087009990087,14.866576356346547
433,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Break contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,2968,17.98787878787879,,165,17.67346508831055,15.29115910133743,20.68459847442015
434,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Break contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,1614,11.054794520547945,,146,13.07029509991546,8.934652095217647,13.174936945878244
435,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Break contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2161,13.59119496855346,,159,15.950084811382327,11.111943918360353,16.070446018746566
436,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Break contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,1183,9.858333333333333,,120,9.34816901264033,8.185733673732656,11.530932992934009
437,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Break contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1554,10.5,,148,14.579928817532831,8.15101297806514,12.84898702193486
438,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Get away,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,17111,3.8477625365414885,,4447,5.584841172235805,3.6836153915999823,4.011909681482995
439,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Get away,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,17859,3.9036065573770493,,4575,5.582065162072027,3.741852410273651,4.065360704480448
440,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Get away,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,11907,3.296511627906977,,3612,4.803832796495575,3.1398473131852267,3.453175942628727
441,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Get away,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,13731,3.6586730615507594,,3753,5.540485400069597,3.481411486480728,3.8359346366207907
442,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Get away,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,9224,3.1491976783885285,,2929,4.424388499354568,2.988965535704116,3.309429821072941
443,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Get away,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,10205,3.2294303797468356,,3160,4.752503103784587,3.0637256368534245,3.3951351226402466
444,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,FollowZone Isolated,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1016,2.618556701030928,,388,4.756857879520918,2.145230675237322,3.091882726824534
445,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,FollowZone Isolated,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,958,2.721590909090909,,352,3.8200710626313903,2.3225143844205576,3.1206674337612608
446,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,FollowZone Isolated,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,975,2.366504854368932,,412,3.3838773098377377,2.039749982433235,2.693259726304629
447,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,FollowZone Isolated,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,325,1.9005847953216375,,171,2.0764763528582124,1.5893522490358256,2.2118173416074494
448,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,FollowZone Isolated,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,772,2.7375886524822697,,282,4.868694889812259,2.1693325918193147,3.3058447131452247
449,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,FollowZone Isolated,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,235,1.6206896551724137,,145,1.0039162316836063,1.4572830729938917,1.7840962373509357
450,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Train2,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,112,8.615384615384615,,13,3.732156760217909,6.5865610898931495,10.644208140876081
451,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,1,4,458915,566915,Train2,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,98,7.0,,14,2.23606797749979,5.828675962852294,8.171324037147706
