,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
115,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,1,50396,158396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,14910,105.0,,142,412.0429179068402,37.2273678369837,172.77263216301628
116,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,1,50396,158396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,14910,105.0,,142,412.0429179068402,37.2273678369837,172.77263216301628
117,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,2062,3.2269170579029733,,639,4.659635384830897,2.8656256970752003,3.5882084187307464
121,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,3584,5.134670487106018,,698,7.424822938296927,4.5838444492386285,5.685496524973407
122,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,3459,3.3484995159728945,,1033,6.343395325365745,2.9616627993821787,3.7353362325636104
123,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,21537,133.77018633540374,,161,545.9159747923719,49.44274244486168,218.0976302259458
124,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,27497,98.91007194244604,,278,250.93236750970092,69.41222230427596,128.40792158061612
125,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,26755,134.44723618090453,,199,411.8950395402802,77.21824439551561,191.67622796629342
126,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,87,3.48,,25,3.3718837465132157,2.15822157136682,4.80177842863318
127,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,333,3.0,,111,4.512245600625077,2.1605645378360636,3.8394354621639364
128,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,251,3.6911764705882355,,68,5.319932974315661,2.42670866689273,4.955644274283741
129,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,37194,63.255102040816325,,588,297.5711191923211,39.202714833192054,87.30748924844059
130,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,53558,85.8301282051282,,624,387.52217883921344,55.42405478766466,116.23620162259175
131,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,26669,33.6729797979798,,792,130.88999111834022,24.557072107044654,42.788887488914945
132,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,34,2.0,,17,0.0,2.0,2.0
133,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,42,2.210526315789474,,19,0.40768245749551757,2.027209926251397,2.393842705327551
134,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,34,2.2666666666666666,,15,0.573488351136175,1.9764415177959374,2.556891815537396
135,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,6684,32.604878048780485,,205,243.2546291653069,-0.6948168598874105,65.90457295744838
136,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,2076,10.646153846153846,,195,47.78212221276718,3.9395261139262647,17.352781578381425
137,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1402,9.04516129032258,,155,46.872970674075,1.6659031848171626,16.424419395827996
138,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,3957,63.82258064516129,,62,201.2401489629507,13.729832672530577,113.915328617792
145,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4542,62.21917808219178,,73,207.5178319834353,14.6144528489613,109.82390331542226
146,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,3957,63.82258064516129,,62,201.2401489629507,13.729832672530577,113.915328617792
147,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2871,43.5,,66,140.69667028861426,9.555616673559896,77.4443833264401
148,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4542,62.21917808219178,,73,207.5178319834353,14.6144528489613,109.82390331542226
149,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2871,43.5,,66,140.69667028861426,9.555616673559896,77.4443833264401
150,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,212,5.578947368421052,,38,8.184168217863228,2.976758466234066,8.18113627060804
151,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,981,7.848,,125,21.67286081716025,4.048579979761543,11.647420020238457
152,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,212,5.578947368421052,,38,8.184168217863228,2.976758466234066,8.18113627060804
153,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1144,24.869565217391305,,46,102.27958457849785,-4.687826751538083,54.42695718632069
154,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,981,7.848,,125,21.67286081716025,4.048579979761543,11.647420020238457
155,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1144,24.869565217391305,,46,102.27958457849785,-4.687826751538083,54.42695718632069
156,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,591,4.804878048780488,,123,8.140692262552564,3.3661959051905983,6.243560192370377
157,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,347,3.47,,100,4.359942660173411,2.6154512386060116,4.324548761393989
158,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,318,4.608695652173913,,69,8.550307039667628,2.5911970782272484,6.626194226120578
159,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,351,7.630434782608695,,46,13.042336906585303,3.861378956585927,11.399490608631464
160,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,324,5.890909090909091,,55,9.112773706621885,3.482527425281146,8.299290756537035
161,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,219,8.11111111111111,,27,13.682466025655241,2.950055154959002,13.272167067263219
162,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,280,4.827586206896552,,58,7.376892933072612,2.9290645535020245,6.726107860291078
163,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,297,5.94,,50,8.929524063464973,3.464862208926542,8.415137791073459
164,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,280,4.827586206896552,,58,7.376892933072612,2.9290645535020245,6.726107860291078
165,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,61,3.8125,,16,3.263792847286727,2.2132415048295035,5.4117584951704965
166,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,297,5.94,,50,8.929524063464973,3.464862208926542,8.415137791073459
167,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,61,3.8125,,16,3.263792847286727,2.2132415048295035,5.4117584951704965
168,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,862,7.065573770491803,,122,14.851581416550454,4.430159723712949,9.700987817270658
169,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,393,6.238095238095238,,63,9.420872277401928,3.911735288026472,8.564455188164004
170,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,862,7.065573770491803,,122,14.851581416550454,4.430159723712949,9.700987817270658
171,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,113,3.7666666666666666,,30,6.0148889340443255,1.6142663046246701,5.919067028708663
172,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,393,6.238095238095238,,63,9.420872277401928,3.911735288026472,8.564455188164004
173,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,113,3.7666666666666666,,30,6.0148889340443255,1.6142663046246701,5.919067028708663
174,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,2164,2.8140442132639794,,769,3.5611705097995143,2.562342790893011,3.0657456356349475
175,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,2491,2.4566074950690333,,1014,2.7010098794010964,2.290356877765084,2.622858112372983
176,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1849,2.6992700729927006,,685,4.022573101600208,2.398028621989777,3.000511523995624
177,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1855,2.6923076923076925,,689,3.6063098288510886,2.4230243457465375,2.9615910388688476
178,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,2126,2.1805128205128206,,975,2.613619112499036,2.0164553312450293,2.344570309780612
179,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2260,2.993377483443709,,755,3.615083721639084,2.735507403377378,3.2512475635100397
180,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,652,1.8418079096045197,,354,1.681690401699753,1.6666214702277018,2.0169943489813376
181,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,528,1.7311475409836066,,305,1.3156736083867568,1.5834904477176637,1.8788046342495495
182,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,601,2.1161971830985915,,284,1.8530195123720368,1.9006824852818633,2.3317118809153197
183,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,639,2.173469387755102,,294,1.9501901714564154,1.9505440827536795,2.396394692756525
184,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,449,1.796,,250,1.2752976123242763,1.63791247013885,1.95408752986115
185,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,550,1.839464882943144,,299,1.3267183775952855,1.6890817174807777,1.98984804840551
186,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,77,4.529411764705882,,17,4.434061304715941,2.4215928179280324,6.637230711483732
187,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,45,6.428571428571429,,7,6.207303137828695,1.8301369123474567,11.027005944795402
188,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,88,8.8,,10,4.377213725647858,6.086974825033871,11.513025174966131
189,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,72,7.2,,10,5.793099343184096,3.6093998273269134,10.790600172673088
190,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,69,3.6315789473684212,,19,2.699132927359597,2.417900767133398,4.845257127603444
191,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,111,6.9375,,16,5.606567020022146,4.190282160189149,9.684717839810851
192,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,172,2.819672131147541,,61,2.4860805726712663,2.1957845315657734,3.4435597307293087
193,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,217,4.254901960784314,,51,4.549695690124919,3.006215701183395,5.503588220385232
194,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,275,4.296875,,64,5.398725797294673,2.974187179662805,5.619562820337195
195,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,152,3.619047619047619,,42,5.7979979342313905,1.8655326305702424,5.372562607524996
196,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,321,3.116504854368932,,103,3.245014012188055,2.4898130207735267,3.7431966879643372
197,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,273,3.25,,84,2.9715916850834576,2.614514621201505,3.885485378798495
198,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,103,7.357142857142857,,14,4.994384601832382,4.740924211845794,9.97336150243992
199,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,99,9.0,,11,11.078234188139946,2.4531819601976865,15.546818039802314
200,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,124,10.333333333333334,,12,9.049247973665485,5.21323929484508,15.453427371821588
201,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,115,8.214285714285714,,14,6.43848442047141,4.841601323477703,11.586970105093723
202,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,98,4.666666666666667,,21,4.12118029017501,2.9040087409865416,6.429324592346792
203,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,135,6.136363636363637,,22,4.901720055667422,4.088065190967441,8.184662081759832
204,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1235,2.197508896797153,,562,3.4339410434336957,1.913598858584288,2.481418935010018
205,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1209,2.038785834738617,,593,3.1825059133277276,1.7826337210148155,2.294937948462419
206,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1931,2.7467994310099573,,703,3.2529514552631116,2.506332150952732,2.9872667110671824
207,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1694,2.440922190201729,,694,2.954281270278241,2.2211219426347886,2.6607224377686696
208,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,2,158396,266396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1565,2.6258389261744965,,596,3.393035227431648,2.353430015130253,2.89824783721874
