,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
113,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,102390,210390,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,4319,22.612565445026178,,191,46.68235817332582,15.992044342706976,29.23308654734538
114,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,102390,210390,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4319,22.612565445026178,,191,46.68235817332582,15.992044342706976,29.23308654734538
115,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,102390,210390,Group3,3,1,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,4319,22.612565445026178,,191,46.68235817332582,15.992044342706976,29.23308654734538
116,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,102390,210390,Group3,3,2,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,4319,22.612565445026178,,191,46.68235817332582,15.992044342706976,29.23308654734538
117,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Move,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Move,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Move isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,17757,9.81592039800995,,1809,12.306741569382863,9.248793992193978,10.383046803825923
121,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Move isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,10108,6.159658744667886,,1641,9.090451071082484,5.719826348555132,6.59949114078064
122,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,14011,8.987171263630533,,1559,11.61770075215797,8.41046695044435,9.563875576816715
123,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Rearing,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,94687,57.70079219987812,,1641,188.28339992998772,48.590887939692585,66.81069646006367
124,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Rearing,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,94551,116.44211822660098,,812,390.35982560674694,89.59218734565961,143.29204910754234
125,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,92474,84.2971741112124,,1097,254.2466038531602,69.25162931659452,99.34271890583028
126,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Rear isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,6247,5.684258416742493,,1099,9.585752890670168,5.117518953721768,6.250997879763218
127,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Rear isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,1744,4.00919540229885,,435,7.048593765090042,3.3468051629607345,4.671585641636966
128,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2569,4.6455696202531644,,553,8.309620086232698,3.9529820802534648,5.338157160252864
129,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Stop isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,71480,40.79908675799087,,1752,96.96265486011691,36.25869299411513,45.33948052186661
130,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Stop isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,75553,46.12515262515262,,1638,113.26485041380853,40.63992975105007,51.61037549925518
131,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,70169,42.143543543543544,,1665,91.11066660619535,37.767131781461075,46.51995530562601
132,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,WallJump,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,107,2.183673469387755,,49,0.3872176726736791,2.075252521039125,2.292094417736385
133,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,WallJump,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,91,2.275,,40,0.44651427748729383,2.136623791784859,2.4133762082151407
134,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,78,2.1666666666666665,,36,0.3726779962499649,2.044925187891678,2.288408145441655
135,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,SAP,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1971,5.780058651026393,,341,19.108925644649617,3.751838223826502,7.808279078226285
136,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,SAP,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,2102,5.531578947368421,,380,24.274560056321892,3.0908719811990513,7.972285913537791
137,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1999,4.235169491525424,,472,10.185451591550322,3.31627560723812,5.154063375812728
138,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Huddling,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Huddling,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,WaterPoint,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,WaterPoint,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,7174,27.592307692307692,,260,60.10640515642574,20.28613132183277,34.898484062782615
145,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,11240,35.125,,320,126.20790139686184,21.296737105772287,48.95326289422771
146,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,7174,27.592307692307692,,260,60.10640515642574,20.28613132183277,34.898484062782615
147,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,12452,42.93793103448276,,290,108.26071473226136,30.477646423182904,55.398215645782614
148,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,11240,35.125,,320,126.20790139686184,21.296737105772287,48.95326289422771
149,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,12452,42.93793103448276,,290,108.26071473226136,30.477646423182904,55.398215645782614
150,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1111,7.506756756756757,,148,10.35615538441936,5.8382661283328,9.175247385180715
151,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1735,7.110655737704918,,244,19.304931449205736,4.68834741143167,9.532964063978167
152,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1111,7.506756756756757,,148,10.35615538441936,5.8382661283328,9.175247385180715
153,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,3809,14.265917602996256,,267,32.39573420906712,10.380047599166682,18.151787606825827
154,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1735,7.110655737704918,,244,19.304931449205736,4.68834741143167,9.532964063978167
155,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3809,14.265917602996256,,267,32.39573420906712,10.380047599166682,18.151787606825827
156,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1231,6.915730337078652,,178,11.400210907534593,5.240945747137697,8.590514927019607
157,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1473,6.851162790697674,,215,14.164028662433699,4.9578444658097185,8.74448111558563
158,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,631,5.214876033057851,,121,6.8154013864931215,4.000495422373622,6.42925664374208
159,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1135,7.32258064516129,,155,17.801027691924354,4.520147259930764,10.125014030391817
160,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1370,5.055350553505535,,271,9.285184354300586,3.949842382545585,6.160858724465486
161,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2038,10.089108910891088,,202,28.048260746241088,6.221110181469078,13.957107640313097
162,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Side by side Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,844,8.27450980392157,,102,12.941919170607246,5.7628855481583905,10.786134059684748
163,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Side by side Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1563,7.587378640776699,,206,17.701122665354102,5.170119156785043,10.004638124768356
164,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Side by side Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,844,8.27450980392157,,102,12.941919170607246,5.7628855481583905,10.786134059684748
165,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Side by side Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1632,8.727272727272727,,187,19.889950020382663,5.876458221706877,11.578087232838577
166,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Side by side Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1563,7.587378640776699,,206,17.701122665354102,5.170119156785043,10.004638124768356
167,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Side by side Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1632,8.727272727272727,,187,19.889950020382663,5.876458221706877,11.578087232838577
168,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1031,10.009708737864077,,103,28.1730075132626,4.568809663139069,15.450607812589086
169,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1790,12.17687074829932,,147,44.63162916789586,4.961807476251576,19.391934020347065
170,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1031,10.009708737864077,,103,28.1730075132626,4.568809663139069,15.450607812589086
171,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2125,8.173076923076923,,260,18.69175173278943,5.901018987196688,10.445134858957159
172,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1790,12.17687074829932,,147,44.63162916789586,4.961807476251576,19.391934020347065
173,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2125,8.173076923076923,,260,18.69175173278943,5.901018987196688,10.445134858957159
174,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social approach,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4917,4.301837270341207,,1143,6.000208959742209,3.9539814044266435,4.649693136255771
175,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social approach,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,4855,3.528343023255814,,1376,5.181228320156414,3.2545769762581114,3.802109070253517
176,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social approach,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,3730,3.5591603053435112,,1048,4.735195093906442,3.272469802066799,3.8458508086202237
177,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social approach,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4382,3.112215909090909,,1408,3.9490963694497814,2.905938116234521,3.3184937019472973
178,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social approach,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,5560,3.7140948563794254,,1497,5.120826834339175,3.454685723982682,3.973503988776169
179,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social approach,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,5720,3.8337801608579087,,1492,5.367510835914042,3.5614193680719084,4.106140953643909
180,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social escape,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2052,2.6858638743455496,,764,2.5752058144360825,2.5032552283342704,2.868472520356829
181,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social escape,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1987,2.5183776932826363,,789,2.774815108981761,2.324757067096259,2.7119983194690134
182,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social escape,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1666,2.3698435277382646,,703,2.5192969855225944,2.183610040366414,2.556077015110115
183,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social escape,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1635,2.4330357142857144,,672,2.6040795053440786,2.2361448005770272,2.6299266279944016
184,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social escape,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2188,2.55906432748538,,855,2.7103369919434486,2.377388851553528,2.740739803417232
185,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Social escape,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1919,2.5052219321148823,,766,2.645129301915728,2.3179000153406797,2.692543848889085
186,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1263,20.704918032786885,,61,22.039713977418042,15.17400145671408,26.23583460885969
187,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1222,19.396825396825395,,63,21.167165110396425,14.16987361153921,24.62377718211158
188,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,794,13.233333333333333,,60,16.517028250330693,9.05394854429861,17.412718122368055
189,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,698,13.169811320754716,,53,19.672541776913327,7.873437712504035,18.466184929005397
190,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,857,14.049180327868852,,61,20.442182544850493,8.919167914628577,19.179192741109127
191,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1419,21.5,,66,28.258144441430108,14.682459222054248,28.31754077794575
192,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach rear,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,604,4.9105691056910565,,123,7.457203785200246,3.5926780000132053,6.228460211368908
193,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach rear,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,578,4.378787878787879,,132,5.409769925974143,3.455902212174135,5.301673545401623
194,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach rear,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,634,4.283783783783784,,148,6.400000570671998,3.2526732434630428,5.314894324104525
195,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach rear,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,768,2.657439446366782,,289,3.307267087625947,2.2761310056757904,3.0387478870577733
196,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach rear,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,600,3.8461538461538463,,156,4.308836844287601,3.1699870790091973,4.522320613298495
197,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Approach rear,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,522,3.5753424657534247,,146,4.389956807660887,2.863244261226305,4.287440670280544
198,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Break contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1308,16.556962025316455,,79,16.07557061250223,13.012021745981246,20.101902304651663
199,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Break contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1238,14.738095238095237,,84,19.607529559317285,10.544955779584644,18.93123469660583
200,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Break contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,971,15.918032786885245,,61,15.964402081975717,11.911729611047264,19.924335962723227
201,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Break contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1181,14.7625,,80,16.08978227789301,11.236671002179062,18.288328997820937
202,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Break contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1167,14.961538461538462,,78,15.750003913464965,11.4661983886333,18.456878534443625
203,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Break contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1143,13.607142857142858,,84,14.414788914714716,10.524489328479966,16.68979638580575
204,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Get away,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,11154,3.9964170548190614,,2791,5.618339096794894,3.7879755975549068,4.2048585120832165
205,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Get away,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,11680,4.069686411149826,,2870,5.8815267021118816,3.854504779625783,4.284868042673869
206,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Get away,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,6722,3.163294117647059,,2125,4.853056620373765,2.9569500619294606,3.369638173364657
207,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Get away,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,6968,3.174487471526196,,2195,5.087757036469384,2.961641628482889,3.387333314569503
208,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Get away,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,9807,3.4543853469531527,,2839,5.031210897338169,3.2693111398394388,3.6394595540668666
209,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,Get away,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,10458,3.537889039242219,,2956,5.310225678980759,3.346456026159592,3.729322052324846
210,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,244,2.1981981981981984,,111,1.8396034620685002,1.8559676285310844,2.5404287678653126
211,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,2,210390,318390,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,362,2.1420118343195265,,169,3.325170028109282,1.6406785070045886,2.643345161634464
