,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
116,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,51820,159820,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4652,21.943396226415093,,212,36.216417154165235,17.068182891607925,26.81860956122226
117,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,19836,10.008072653884964,,1982,13.936461532946684,9.394513038281884,10.621632269488044
121,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,15425,9.015195791934541,,1711,11.678620811119691,8.461816855534874,9.568574728334209
122,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,23006,10.170645446507516,,2262,13.022223588438695,9.633990769217505,10.707300123797527
123,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,95089,47.85556114745848,,1987,157.9646038754524,40.9098467647925,54.801275530124464
124,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,96214,54.63600227143668,,1761,182.71482525883715,46.102050576394596,63.169953966478765
125,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,87225,31.868834490317866,,2737,79.95369940663159,28.873417866227136,34.864251114408596
126,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2847,3.9541666666666666,,720,6.430341219130168,3.4844631172398652,4.423870216093468
127,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,2501,3.6246376811594203,,690,5.809510089277813,3.191155713286026,4.058119649032815
128,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,7210,4.409785932721713,,1635,6.743325771592269,4.082918739421652,4.736653126021773
129,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,61435,32.03076120959333,,1918,72.51210098244815,28.785555296777137,35.275967122409526
130,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,67312,40.42762762762763,,1665,83.56912058525488,36.41346665285403,44.44178860240123
131,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,57762,27.05480093676815,,2135,56.899791071880095,24.641187008261255,29.468414865275044
132,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
133,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
134,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
135,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1287,3.193548387096774,,403,7.4781573123732565,2.4634218305305815,3.9236749436629665
136,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,2620,4.6453900709219855,,564,17.63966949070933,3.1895724791612117,6.101207662682759
137,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,578,2.9045226130653266,,199,7.573819602094212,1.8522106933198597,3.9568345328107934
138,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,13914,29.29263157894737,,475,79.19048752298109,22.170954405171678,36.41430875272306
145,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,13132,23.45,,560,53.28519293119136,19.036647663057025,27.863352336942974
146,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,13914,29.29263157894737,,475,79.19048752298109,22.170954405171678,36.41430875272306
147,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,12095,25.409663865546218,,476,49.8088597706444,20.93501259028323,29.884315140809207
148,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,13132,23.45,,560,53.28519293119136,19.036647663057025,27.863352336942974
149,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,12095,25.409663865546218,,476,49.8088597706444,20.93501259028323,29.884315140809207
150,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3740,9.868073878627968,,379,26.416663591139173,7.208485466957134,12.527662290298801
151,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2841,7.848066298342541,,362,15.612065355313755,6.239784500427774,9.456348096257308
152,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3740,9.868073878627968,,379,26.416663591139173,7.208485466957134,12.527662290298801
153,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2182,7.016077170418006,,311,14.825774854809165,5.368319744838535,8.663834595997477
154,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2841,7.848066298342541,,362,15.612065355313755,6.239784500427774,9.456348096257308
155,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2182,7.016077170418006,,311,14.825774854809165,5.368319744838535,8.663834595997477
156,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1527,4.80188679245283,,318,9.489570386774568,3.7588753743216987,5.8448982105839615
157,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1233,4.5,,274,7.251604403396373,3.6413525312922994,5.358647468707701
158,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1191,4.52851711026616,,263,8.024566870955544,3.5586777680208637,5.498356452511455
159,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,934,4.284403669724771,,218,6.802713628970773,3.3813573779819466,5.187449961467595
160,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1164,4.674698795180723,,249,8.84599394330669,3.575938302334967,5.77345928802648
161,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1354,4.818505338078292,,281,8.108636003494059,3.8704128255509316,5.766597850605652
162,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,949,3.664092664092664,,259,4.434759186427874,3.1239901096159617,4.2041952185693665
163,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1372,5.669421487603306,,242,13.89773061309828,3.918396766070005,7.420446209136607
164,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,949,3.664092664092664,,259,4.434759186427874,3.1239901096159617,4.2041952185693665
165,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,848,4.018957345971564,,211,5.221140117459281,3.3144586524655995,4.723456039477528
166,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1372,5.669421487603306,,242,13.89773061309828,3.918396766070005,7.420446209136607
167,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,848,4.018957345971564,,211,5.221140117459281,3.3144586524655995,4.723456039477528
168,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,889,3.8991228070175437,,228,5.660992963764893,3.1643023083623776,4.63394330567271
169,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,704,3.868131868131868,,182,5.800168226451563,3.0254552041940443,4.7108085320696915
170,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,889,3.8991228070175437,,228,5.660992963764893,3.1643023083623776,4.63394330567271
171,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,699,3.7989130434782608,,184,5.557779400264442,2.995852174158928,4.601973912797593
172,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,704,3.868131868131868,,182,5.800168226451563,3.0254552041940443,4.7108085320696915
173,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,699,3.7989130434782608,,184,5.557779400264442,2.995852174158928,4.601973912797593
174,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,6302,4.589949016751639,,1373,6.078638662931643,4.26841484834418,4.911483185159098
175,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,6151,4.44115523465704,,1385,6.135500894679242,4.118022312211638,4.764288157102442
176,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,5715,4.114470842332613,,1389,5.47740953524131,3.82641269578379,4.4025289888814365
177,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,5260,3.969811320754717,,1325,5.210207141272426,3.6892659401985672,4.250356701310866
178,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,6390,4.712389380530974,,1356,6.290756895196276,4.377555706015699,5.047223055046248
179,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,6011,4.365286855482934,,1377,5.5611253590470024,4.071554501135238,4.659019209830629
180,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3038,2.4983552631578947,,1216,2.6794166549139375,2.3477536802910333,2.648956846024756
181,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,3546,2.8254980079681276,,1255,3.3038410657664268,2.642707619642564,3.008288396293691
182,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3316,2.654923939151321,,1249,2.85438886679122,2.496621359900392,2.81322651840225
183,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3131,2.651143099068586,,1181,3.0544412434602957,2.476937183733317,2.825349014403855
184,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,3485,2.6931993817619784,,1294,3.024015181262583,2.5284313703280863,2.8579673931958705
185,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3201,2.7907585004359197,,1147,3.215831321741035,2.604649394294457,2.9768676065773825
186,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2055,19.571428571428573,,105,24.751279771764047,14.837092527401092,24.305764615456056
187,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1252,12.155339805825243,,103,16.66154067023489,8.937587452850561,15.373092158799924
188,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,937,12.012820512820513,,78,18.60417211944234,7.884065454117434,16.141575571523592
189,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1040,14.444444444444445,,72,15.740860565992723,10.808491156788824,18.080397732100067
190,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2157,18.435897435897434,,117,20.999139019950896,14.63081010115441,22.24098477064046
191,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1822,17.35238095238095,,105,21.740890134832917,13.193861443745252,21.51090046101665
192,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1997,4.002004008016032,,499,4.796666760993096,3.581136550548762,4.4228714654833015
193,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2171,3.8767857142857145,,560,5.006869961485368,3.4620911241051817,4.291480304466247
194,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1865,3.4794776119402986,,536,4.906547227660197,3.064093711537557,3.89486151234304
195,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1714,3.593291404612159,,477,5.233959929738726,3.1235841420247743,4.062998667199544
196,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2220,3.9361702127659575,,564,5.468430046796006,3.4848558235914986,4.387484601940416
197,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1811,3.7263374485596708,,486,4.7159223512218675,3.3070570278730673,4.145617869246275
198,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1715,15.45045045045045,,111,19.642635526520493,11.79623339519124,19.10466750570966
199,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2315,16.302816901408452,,142,18.894439690554364,13.195068034908692,19.41056576790821
200,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1859,14.19083969465649,,131,14.838630471062515,11.649783653635653,16.731895735677327
201,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1704,13.632,,125,14.824593620062574,11.033134152655663,16.230865847344337
202,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2055,15.110294117647058,,136,17.676701513124076,12.139395404149578,18.081192831144538
203,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1799,16.207207207207208,,111,15.599790433517938,13.305100706087977,19.10931370832644
204,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,13457,3.568549456377619,,3771,5.044985379258913,3.407526529255498,3.7295723834997396
205,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,12462,3.5343165059557573,,3526,5.190564427519211,3.3629880490222974,3.705644962889217
206,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,11102,3.4138991389913897,,3252,4.516911360736401,3.258652441267209,3.5691458367155704
207,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,10155,3.345963756177924,,3035,4.931382142689475,3.1705169843057357,3.5214105280501125
208,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,14232,3.8063653383257554,,3739,5.076041414746582,3.6436593656189746,3.969071311032536
209,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,14647,3.927862697774202,,3729,5.371018518035324,3.7554709275047338,4.10025446804367
210,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,159820,267820,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,775,2.591973244147157,,299,3.480581937170522,2.197450232932409,2.986496255361905
