,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1139,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Break contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,507,2.473170731707317,,205,1.5540700913728007,2.2604304435287417,2.6859110198858924
1140,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Get away,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,1017,1.6726973684210527,,608,1.6119755248218421,1.5445638577933958,1.8008308790487095
1141,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Get away,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,964,1.5523349436392915,,621,1.0274408229462946,1.4715245748618089,1.633145312416774
1142,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Get away,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,679,1.4696969696969697,,462,1.5367614775587544,1.3295636052752993,1.6098303341186402
1143,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Get away,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,839,1.3642276422764228,,615,0.7760783299353579,1.3028904248177315,1.425564859735114
1144,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Get away,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,1185,1.551047120418848,,764,1.650404187486465,1.4340164456825673,1.6680777951551289
1145,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Get away,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,1469,1.4959266802443991,,982,1.47742127780087,1.4035197215599464,1.5883336389288518
1146,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,FollowZone Isolated,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,18,1.2857142857142858,,14,0.7953949089757173,0.8690609525942927,1.702367618834279
1147,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,FollowZone Isolated,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,233,1.8203125,,128,1.8261708305478297,1.5039445444180672,2.1366804555819328
1148,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,40,2.1052631578947367,,19,2.1738817292698296,1.127766720248979,3.0827595955404945
1149,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,282,1.5932203389830508,,177,1.1613158920673765,1.4221322373873657,1.764308440578736
1150,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,FollowZone Isolated,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,312,1.7049180327868851,,183,1.2057820031759536,1.530215450630037,1.8796206149437333
1151,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,FollowZone Isolated,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,311,1.6455026455026456,,189,1.3238725406780123,1.4567594326274746,1.8342458583778165
1152,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Train2,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
1153,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Train2,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,7,7.0,,1,0.0,7.0,7.0
1154,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Train2,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,0,,,0,,,
1155,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Train2,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,7,7.0,,1,0.0,7.0,7.0
1156,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Train2,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
1157,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Train2,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
1158,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group2,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,1800,52.94117647058823,,34,112.7613151167155,15.037900707990644,90.84445223318582
1159,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group2,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,13758,23.200674536256322,,593,347.38221976664306,-4.759270326893585,51.16061939940623
1160,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group2,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,1800,52.94117647058823,,34,112.7613151167155,15.037900707990644,90.84445223318582
1161,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group2,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,9233,196.4468085106383,,47,922.4031243260239,-67.26398630875755,460.15760333003414
1162,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group2,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,13758,23.200674536256322,,593,347.38221976664306,-4.759270326893585,51.16061939940623
1163,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group2,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,9233,196.4468085106383,,47,922.4031243260239,-67.26398630875755,460.15760333003414
1164,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group3,3,1,2,,000004849094,000004849177,000004849427,,Amphet,NaCl,NaCl,,9641,15.988391376451078,,603,207.51603234329122,-0.5749926229334914,32.551775375835646
1165,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group3,3,2,1,,000004849094,000004849427,000004849177,,Amphet,NaCl,NaCl,,9641,15.988391376451078,,603,207.51603234329122,-0.5749926229334914,32.551775375835646
1166,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,Amphet,NaCl,,9641,15.988391376451078,,603,207.51603234329122,-0.5749926229334914,32.551775375835646
1167,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,9641,15.988391376451078,,603,207.51603234329122,-0.5749926229334914,32.551775375835646
1168,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,Amphet,NaCl,,9641,15.988391376451078,,603,207.51603234329122,-0.5749926229334914,32.551775375835646
1169,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,10,1022566,1130566,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,9641,15.988391376451078,,603,207.51603234329122,-0.5749926229334914,32.551775375835646
1170,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Move,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
1171,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Move,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
1172,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Move,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
1173,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Move isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,8910,7.667814113597246,,1162,10.51397628337182,7.063281131093082,8.27234709610141
1174,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Move isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,10990,3.8574938574938575,,2849,7.757606860373901,3.572629827887275,4.142357887100441
1175,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Move isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,9004,3.7283643892339544,,2415,6.843164882300507,3.4554323575783283,4.001296420889581
1176,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Rearing,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,97515,135.62586926286508,,719,557.5381141774477,94.87224960846703,176.37948891726313
1177,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Rearing,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,82097,102.36533665835411,,802,620.8945119406789,59.39322372956432,145.3374495871439
1178,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Rearing,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,84051,150.6290322580645,,558,597.9541677718238,101.01473216315216,200.24333235297686
1179,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Rear isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,2043,5.754929577464789,,355,11.113458263407725,4.598840980190101,6.9110181747394765
1180,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Rear isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,2074,5.415143603133159,,383,8.423359315589881,4.571533035868129,6.258754170398189
1181,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Rear isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,959,4.300448430493273,,223,8.197907956678623,3.224462289006227,5.37643457198032
1182,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Stop isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,74395,53.79248011569053,,1383,163.41043845732008,45.18006852854795,62.40489170283311
1183,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Stop isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,69756,37.91086956521739,,1840,116.11449882927752,32.605280470446324,43.216458659988454
1184,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Stop isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,64115,29.2628936558649,,2191,176.65102066086908,21.86597174929362,36.65981556243618
1185,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,WallJump,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
1186,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,WallJump,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
1187,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,WallJump,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
1188,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,SAP,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,2625,7.906626506024097,,332,24.382624258433957,5.283812611857094,10.529440400191099
1189,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,SAP,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,1780,5.100286532951289,,349,14.218867360997738,3.608494234080794,6.592078831821784
1190,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,SAP,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,2602,4.688288288288288,,555,8.56465330642357,3.9757316877313666,5.40084488884521
1191,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Huddling,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
1192,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Huddling,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
1193,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Huddling,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
1194,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,WaterPoint,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
1195,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,WaterPoint,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
1196,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,WaterPoint,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
1197,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,8037,46.456647398843934,,173,165.70314226817246,21.764221228221988,71.14907356946588
1198,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,14536,35.98019801980198,,404,133.50100902188632,22.962028066883036,48.99836797272093
1199,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,8037,46.456647398843934,,173,165.70314226817246,21.764221228221988,71.14907356946588
1200,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,11428,41.25631768953068,,277,175.84460239921722,20.547980452618912,61.96465492644245
1201,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,14536,35.98019801980198,,404,133.50100902188632,22.962028066883036,48.99836797272093
1202,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,11428,41.25631768953068,,277,175.84460239921722,20.547980452618912,61.96465492644245
1203,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,2037,10.664921465968586,,191,51.98703800258092,3.2920873673728233,18.03775556456435
1204,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,6025,20.993031358885016,,287,59.97304812964478,14.054441046802346,27.931621670967687
1205,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,2037,10.664921465968586,,191,51.98703800258092,3.2920873673728233,18.03775556456435
1206,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,1408,10.666666666666666,,132,30.080363741621916,5.535073840439084,15.798259492894248
1207,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,6025,20.993031358885016,,287,59.97304812964478,14.054441046802346,27.931621670967687
1208,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,1408,10.666666666666666,,132,30.080363741621916,5.535073840439084,15.798259492894248
1209,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,601,4.926229508196721,,122,9.460156336685937,3.247524177420109,6.6049348389733336
1210,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,1681,6.24907063197026,,269,11.759724642677272,4.8437446227534116,7.654396641187108
1211,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,558,3.3214285714285716,,168,4.814810272397415,2.5933460440550142,4.049511098802129
1212,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,1230,6.833333333333333,,180,12.078677263858175,5.068762095235821,8.597904571430846
1213,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,880,6.153846153846154,,143,11.442350296682745,4.278405647630725,8.029286660061583
1214,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,719,7.19,,100,12.773171101962111,4.686458464015427,9.693541535984574
1215,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Side by side Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,1906,6.374581939799331,,299,10.178350495299265,5.220868693252693,7.528295186345969
1216,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Side by side Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,2087,11.467032967032967,,182,38.75729652663944,5.836184332096348,17.097881601969586
1217,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Side by side Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,1906,6.374581939799331,,299,10.178350495299265,5.220868693252693,7.528295186345969
1218,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Side by side Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,1237,7.451807228915663,,166,30.890119531748837,2.7526322562307923,12.150982201600534
1219,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Side by side Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,2087,11.467032967032967,,182,38.75729652663944,5.836184332096348,17.097881601969586
1220,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Side by side Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,1237,7.451807228915663,,166,30.890119531748837,2.7526322562307923,12.150982201600534
1221,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,848,5.267080745341615,,161,8.635300772310297,3.9331889470078067,6.600972543675423
1222,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,1435,10.034965034965035,,143,23.481703214160984,6.186233242901846,13.883696827028224
1223,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,848,5.267080745341615,,161,8.635300772310297,3.9331889470078067,6.600972543675423
1224,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,1049,8.741666666666667,,120,20.08792997188997,5.147479956131837,12.335853377201497
1225,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,1435,10.034965034965035,,143,23.481703214160984,6.186233242901846,13.883696827028224
1226,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,1049,8.741666666666667,,120,20.08792997188997,5.147479956131837,12.335853377201497
1227,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social approach,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,4191,2.8452138492871692,,1473,4.092507083422067,2.636214883182498,3.0542128153918404
1228,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social approach,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,8047,3.025187969924812,,2660,4.1370012206918245,2.867970464119009,3.1824054757306146
1229,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social approach,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,3853,2.738450604122246,,1407,3.6984552589272206,2.5451962035596973,2.9317050046847943
1230,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social approach,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,4046,2.9859778597785978,,1355,4.510973383911561,2.7457868829461787,3.226168836611017
1231,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social approach,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,6162,2.826605504587156,,2180,3.9007442762367224,2.6628577684469774,2.9903532407273343
1232,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social approach,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,4577,2.8552713661883966,,1603,3.844970056186783,2.6670442137511,3.043498518625693
1233,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social escape,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,1109,1.9874551971326164,,558,1.976978699546015,1.8234185204655264,2.1514918737997064
1234,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social escape,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,1490,1.9813829787234043,,752,1.7811585406538963,1.8540767277828516,2.1086892296639568
1235,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social escape,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,1078,2.2181069958847734,,486,2.593471011942576,1.9875282170284894,2.4486857747410578
1236,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social escape,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,1222,2.2969924812030076,,532,2.3335873783887,2.0986917469084707,2.4952932154975445
1237,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social escape,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,1288,2.1254125412541254,,606,2.017443995593005,1.9647845431593076,2.286040539348943
1238,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Social escape,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,1141,2.1942307692307694,,520,2.4160451999670918,1.9865676111021089,2.40189392735943
1239,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Approach contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,564,13.75609756097561,,41,19.236373685698865,7.867832547538068,19.64436257441315
1240,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Approach contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,866,12.19718309859155,,71,16.48868132336168,8.361764044367188,16.03260215281591
1241,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Approach contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,529,13.564102564102564,,39,15.835362685271724,8.594155276514568,18.53404985169056
1242,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Approach contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,960,15.737704918032787,,61,19.28806786450404,10.897320220594882,20.57808961547069
1243,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Approach contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,723,12.254237288135593,,59,18.232577679117405,7.601825600597152,16.906648975674035
1244,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,11,1130566,1238566,Approach contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,348,7.909090909090909,,44,11.157586456630758,4.612234792205152,11.205947025976666
