,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
113,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,1,63254,171254,Group3,2,1,3,,000004849113,000004849172,000004849446,,NaCl,Amphet,NaCl,,3555,14.62962962962963,,243,23.40875523545678,11.68635182655111,17.57290743270815
114,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,1,63254,171254,Group3,2,3,1,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,3555,14.62962962962963,,243,23.40875523545678,11.68635182655111,17.57290743270815
115,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,1,63254,171254,Group3,3,1,2,,000004849446,000004849172,000004849113,,NaCl,Amphet,NaCl,,3555,14.62962962962963,,243,23.40875523545678,11.68635182655111,17.57290743270815
116,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,1,63254,171254,Group3,3,2,1,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,3555,14.62962962962963,,243,23.40875523545678,11.68635182655111,17.57290743270815
117,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Move,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
118,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Move,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
119,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Move,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
120,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Move isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,32086,14.023601398601398,,2288,17.137666638114972,13.32137079558325,14.725832001619546
121,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Move isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,10048,6.94402211472011,,1447,9.934285315754998,6.432153578785652,7.455890650654569
122,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Move isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,8699,8.092093023255813,,1075,10.196574107327931,7.482547537581891,8.701638508929735
123,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Rearing,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,95495,50.76820839978735,,1881,148.21453935123765,44.07009521232011,57.46632158725458
124,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Rearing,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,95074,84.51022222222223,,1125,267.36746770015804,68.88636099303443,100.13408345141002
125,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Rearing,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,101328,95.86376537369915,,1057,376.315836349006,73.17707872034136,118.55045202705695
126,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Rear isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,2264,3.634028892455859,,623,4.946999769706546,3.245562065553108,4.022495719358609
127,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Rear isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,2587,5.906392694063927,,438,10.608556262884111,4.9128756999343395,6.899909688193514
128,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Rear isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1073,4.19140625,,256,8.328138741487257,3.1712092541678114,5.211603245832189
129,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Stop isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,46085,25.978015783540023,,1774,57.05886190488071,23.322784424421155,28.63324714265889
130,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Stop isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,77009,50.89821546596166,,1513,97.7644373564358,45.97195338913863,55.82447754278469
131,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Stop isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,68630,58.16101694915254,,1180,116.59037887588941,51.50862573509285,64.81340816321223
132,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,WallJump,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
133,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,WallJump,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
134,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,WallJump,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
135,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,SAP,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,2946,4.403587443946188,,669,6.4649256501821775,3.9136884505352905,4.893486437357086
136,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,SAP,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,3476,4.888888888888889,,711,9.07851532672518,4.221565875727518,5.5562119020502605
137,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,SAP,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,3160,3.700234192037471,,854,6.705171197534439,3.2505195717030486,4.149948812371893
138,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Huddling,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
139,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Huddling,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
140,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Huddling,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
141,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,WaterPoint,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
142,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,WaterPoint,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
143,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,WaterPoint,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
144,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,8988,27.655384615384616,,325,49.99358122112888,22.22002054996564,33.09074868080359
145,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,19660,49.02743142144639,,401,185.05071555473006,30.91508759425846,67.13977524863432
146,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,8988,27.655384615384616,,325,49.99358122112888,22.22002054996564,33.09074868080359
147,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,12061,32.597297297297295,,370,81.14676389106775,24.32880332199825,40.86579127259634
148,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,19660,49.02743142144639,,401,185.05071555473006,30.91508759425846,67.13977524863432
149,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,12061,32.597297297297295,,370,81.14676389106775,24.32880332199825,40.86579127259634
150,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-oral Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,1033,4.165322580645161,,248,7.981890231651603,3.171895528986254,5.158749632304068
151,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-oral Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,3119,4.798461538461538,,650,11.034393675548387,3.950164663094764,5.646758413828312
152,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-oral Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,1033,4.165322580645161,,248,7.981890231651603,3.171895528986254,5.158749632304068
153,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-oral Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1998,6.054545454545455,,330,12.085681257589705,4.750567534681096,7.358523374409813
154,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-oral Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,3119,4.798461538461538,,650,11.034393675548387,3.950164663094764,5.646758413828312
155,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-oral Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1998,6.054545454545455,,330,12.085681257589705,4.750567534681096,7.358523374409813
156,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-genital Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,715,3.356807511737089,,213,4.00520941825456,2.8189199540560366,3.8946950694181415
157,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-genital Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,1946,4.286343612334802,,454,7.392813412704146,3.6062982392377982,4.966388985431806
158,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-genital Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,816,4.340425531914893,,188,6.909064646318464,3.3527906891391197,5.328060374690667
159,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-genital Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,865,4.042056074766355,,214,5.420030992482649,3.3158649203086186,4.768247229224092
160,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,1792,3.4198473282442747,,524,5.9427346090145985,2.9110125773597866,3.928682079128763
161,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1437,6.193965517241379,,232,12.892839423982759,4.5349110181289305,7.8530200163538275
162,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,1413,5.194852941176471,,272,9.033164547548084,4.1213294784746175,6.2683764038783245
163,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,4416,7.6533795493934145,,577,24.479421411342734,5.6559599201106785,9.65079917867615
164,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,1413,5.194852941176471,,272,9.033164547548084,4.1213294784746175,6.2683764038783245
165,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1699,7.108786610878661,,239,15.070708038678907,5.198094205760051,9.01947901599727
166,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,4416,7.6533795493934145,,577,24.479421411342734,5.6559599201106785,9.65079917867615
167,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1699,7.108786610878661,,239,15.070708038678907,5.198094205760051,9.01947901599727
168,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,942,5.119565217391305,,184,9.948063380797056,3.6821385310700396,6.55699190371257
169,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,2683,5.26078431372549,,510,9.299622139306068,4.453667701671657,6.067900925779323
170,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,942,5.119565217391305,,184,9.948063380797056,3.6821385310700396,6.55699190371257
171,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1622,8.447916666666666,,192,19.49245035032082,5.6906936597204965,11.205139673612836
172,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,2683,5.26078431372549,,510,9.299622139306068,4.453667701671657,6.067900925779323
173,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1622,8.447916666666666,,192,19.49245035032082,5.6906936597204965,11.205139673612836
174,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social approach,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,5850,4.5,,1300,5.325338559118168,4.210511298316555,4.789488701683445
175,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social approach,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,8284,3.6477322765301627,,2271,4.490617736298128,3.4630379344094475,3.832426618650878
176,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social approach,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,3325,3.2470703125,,1024,4.01662696776551,3.0010519107243625,3.4930887142756375
177,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social approach,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,5184,3.6949394155381325,,1403,5.359588104901859,3.414487345178903,3.975391485897362
178,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social approach,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,6520,3.0157261794634596,,2162,3.7112141799052263,2.8592874624966655,3.1721648964302536
179,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social approach,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,5605,3.9950106913756236,,1403,5.356098107632876,3.7147412426918804,4.275280140059366
180,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social escape,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,2905,2.8963110667996013,,1003,2.702463030580104,2.7290613594932718,3.0635607741059308
181,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social escape,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,4378,2.5890005913660556,,1691,2.6868225878476872,2.4609377131813566,2.7170634695507547
182,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social escape,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,1740,2.213740458015267,,786,1.9412790578572439,2.078023921532599,2.349456994497935
183,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social escape,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,2160,2.5204200700116686,,857,2.559876348196713,2.3490303978186478,2.6918097422046894
184,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social escape,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,3192,2.104152933421226,,1517,1.839209625845981,2.0115990784763413,2.196706788366111
185,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Social escape,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,2046,2.2733333333333334,,900,2.575258347342176,2.105083121306978,2.441583545359689
186,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,3228,24.270676691729324,,133,17.46365842850523,21.302665875496047,27.238687507962602
187,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,3101,20.26797385620915,,153,18.372331618424365,17.35675650034225,23.17919121207605
188,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,445,11.710526315789474,,38,14.449381510596956,7.116287877694654,16.304764753884296
189,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1279,18.808823529411764,,68,25.541924793275243,12.737893368931104,24.879753689892425
190,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,726,11.901639344262295,,61,14.568892211261982,8.245542558757332,15.557736129767257
191,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1195,14.058823529411764,,85,18.93043173503289,10.034368050885972,18.083279007937556
192,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach rear,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,963,5.015625,,192,5.467209604485181,4.242283740467921,5.788966259532079
193,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach rear,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,1571,4.091145833333333,,384,5.078500920914816,3.583189950158089,4.599101716508577
194,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach rear,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,639,2.6962025316455698,,237,2.837457843534112,2.3349496531857086,3.057455410105431
195,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach rear,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,590,3.172043010752688,,186,3.1147365856762392,2.724411219098625,3.619674802406751
196,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach rear,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,1167,3.062992125984252,,381,3.485435835472028,2.7130061232667653,3.4129781287017384
197,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Approach rear,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,853,3.8251121076233185,,223,5.800950661303355,3.0637297461724877,4.586494469074149
198,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Break contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,3288,24.0,,137,19.171526941156106,20.78964919294922,27.21035080705078
199,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Break contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,4547,25.982857142857142,,175,20.716445995727103,22.91346555024469,29.052248735469593
200,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Break contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,792,12.375,,64,13.258841389804767,9.126583859497831,15.623416140502169
201,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Break contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1304,14.32967032967033,,91,15.775244861515398,11.088428132825548,17.570912526515112
202,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Break contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,830,11.690140845070422,,71,11.362889373294987,9.047028181377204,14.33325350876364
203,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Break contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1546,15.156862745098039,,102,18.668808577063597,11.533827256293288,18.77989823390279
204,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Get away,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,21654,5.170487106017192,,4188,7.607307353370798,4.940086457065802,5.400887754968582
205,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Get away,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,21231,5.0889261744966445,,4172,8.105725288454106,4.842959764496595,5.334892584496694
206,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Get away,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,6090,2.7871853546910756,,2185,3.6536581580513734,2.633985532107613,2.940385177274538
207,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Get away,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,8549,3.0896277556920855,,2767,4.4307208701516165,2.924535811242469,3.254719700141702
208,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Get away,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,6722,2.617601246105919,,2568,3.5598183968519272,2.479916317161962,2.755286175049876
209,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,2,171254,279254,Get away,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,9239,3.0786404531822726,,3001,4.579391154207647,2.9147963503839613,3.242484555980584
